id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.05088146,77.8383584943,811.857801143,549.0,72.3733820015,15.1531101802,1660.0,287.797159036,62.9100909897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,17,359.875005533,117.754985311,1483.3677895,559.0,71.9546942699,15.7735511469,1664.0,279.069145631,59.4232076773,52.0,8.24009169318,1.754235526,5.0,0.5,0.05,11.0,0.24974654235,0.00652423858764
2,0.004,10,360.171888879,1855.93667589,968.152047405,562.0,71.2263434886,14.9996282986,1653.0,280.336881583,60.1537748377,48.0,8.29841686931,1.78149907868,1.0,0.1,0.01,3.0,0.0852943052364,0.00322934617253
3,0.0,8,359.944660965,2045.95698417,908.869014044,553.0,72.4160189431,16.1402845597,1700.0,287.721979474,61.2656431003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,18,360.243445031,1128.25484112,112.415874437,569.0,71.4884716517,15.2348409252,1707.0,288.163652961,61.6824581176,0.0,0.0,0.0,1.0,0.1,0.01,13.0,0.255855190071,0.00781008758146
5,0.004,8,359.87550007,226.794514059,1164.00488415,579.0,70.3610604324,13.9113386683,1687.0,285.47038594,61.8273991546,25.0,4.11599132823,0.871791552308,0.0,0.0,0.0,7.0,0.126321238138,0.00313563797934
6,0.004,8,360.295309758,1058.34719395,1588.92485345,580.0,71.5743771781,14.0721432403,1616.0,275.650772703,58.9711671559,68.0,12.400261017,2.79663956336,2.0,0.2,0.02,5.0,0.174797850308,0.00710961681369
7,0.004,5,360.26743135,2150.92227602,986.794739935,572.0,71.4074732643,14.7986745911,1686.0,280.334891892,58.7799746368,50.0,8.18600967341,1.74934500477,1.0,0.1,0.01,3.0,0.0385502296023,0.000572677679822
8,0.004,13,359.98456197,2076.60871622,218.217797477,578.0,68.6201327054,13.9449082399,1713.0,291.013489611,62.6197942936,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.172801090907,0.00376818130731
9,0.004,5,360.046261482,1932.85185735,1920.48543508,570.0,68.4201219481,14.0431331347,1655.0,279.489610619,60.230009663,77.0,12.137011827,2.50949936533,0.0,0.0,0.0,3.0,0.0486327821944,0.000938797358509
10,0.004,2,360.517782874,310.817491229,2229.21657975,561.0,71.3815305641,15.1805232107,1683.0,288.737080535,62.5216082578,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.12877437167,0.00273777608859
11,0.004,13,360.799484548,2043.10380697,698.488753971,568.0,67.5216845178,13.7236377634,1639.0,279.793105419,60.3285722713,72.0,12.2226112879,2.57303475484,4.0,0.4,0.04,9.0,0.127758429253,0.00256596053834
12,0.004,6,360.133686878,196.269340014,960.89661152,571.0,71.2187603991,14.5148862204,1640.0,280.234629115,60.3402686036,45.0,8.29098362812,1.91713992009,2.0,0.2,0.02,7.0,0.145353885539,0.00339858807807
13,0.004,11,360.052405976,1969.9814032,1355.25462651,561.0,70.4494984285,14.4625608059,1700.0,285.115740431,61.0591196449,23.0,4.33335738557,1.23081723626,1.0,0.1,0.01,6.0,0.122444094778,0.00337960635913
14,0.004,9,359.959388768,1400.95092391,682.071529854,567.0,67.8649966803,13.6029512649,1691.0,287.958588791,62.3088432056,25.0,4.00195557188,0.799860417621,2.0,0.2,0.02,4.0,0.100492700723,0.00283510553727
15,0.004,9,360.103853473,508.864064745,137.827923303,565.0,68.9365636684,15.280026447,1706.0,291.070866366,63.0120173136,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0970605127757,0.00247713501237
16,0.004,13,359.984258339,799.227365146,352.44427203,560.0,73.1192482093,16.1822178965,1624.0,274.391169572,58.7992914095,74.0,12.2749983422,2.64188939749,2.0,0.2,0.02,3.0,0.0759090424049,0.00217700141261
17,0.004,9,360.213215839,582.291584475,1005.0087793,560.0,75.6447881186,16.8988567265,1617.0,280.022423065,61.041560226,26.0,4.00696569499,0.786852520767,1.0,0.1,0.01,12.0,0.256282559837,0.00648787371584
18,0.004,14,360.228945483,1470.24184284,467.229061868,557.0,68.6622036595,13.76268481,1722.0,291.0521506,62.4287263853,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.195054061358,0.0059341816248
19,0.004,11,360.418771155,1590.7165159,508.584455659,571.0,70.7875616722,14.455676214,1653.0,280.68472563,60.1215255836,49.0,8.25067889594,1.76869299383,2.0,0.2,0.02,6.0,0.119363428461,0.00282325052502
20,0.0,11,360.427864082,928.865639796,632.345011288,559.0,70.1767045681,15.5232495527,1717.0,289.940072934,61.5450257608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
