id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,5,360.352157596,1777.64158795,799.1317584,565.0,68.9892166507,14.2032272888,1638.0,274.422533666,57.7038932024,105.0,16.5494338708,3.42951933645,0.0,0.0,0.0,4.0,0.0983191933282,0.00279454417703
1,0.004,9,360.427906457,1843.19365448,1507.00596139,568.0,71.0066141947,14.7402629983,1697.0,284.854564871,61.0356306799,25.0,4.08977799181,0.89464710725,0.0,0.0,0.0,5.0,0.0936926760853,0.00316738518751
2,0.004,8,360.265358856,1667.79215511,1426.38681823,566.0,68.7265762382,13.9637757012,1742.0,290.992652765,62.2562760749,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.221435230555,0.0050351260854
3,0.004,3,360.218966429,334.825152059,2129.08407419,564.0,72.4698507436,15.5185679699,1654.0,279.306665909,59.766258638,52.0,8.12428738806,1.47551930125,0.0,0.0,0.0,7.0,0.175088088552,0.00505969257054
4,0.004,13,359.951104998,826.928780935,1348.77806932,576.0,66.7927303256,12.6685193912,1698.0,293.404380124,63.4893201381,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0882975430485,0.00163065959209
5,0.0,9,360.311920874,589.301992152,1761.93173092,571.0,72.2812016482,15.5845447451,1669.0,283.764027281,61.3042124959,28.0,4.0624960644,0.730861806704,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,9,360.6709402,1082.89246329,811.438981165,568.0,70.8383887262,15.1178051135,1695.0,285.137707257,60.1530283945,21.0,4.06703079013,0.925340784801,0.0,0.0,0.0,3.0,0.0709808757134,0.00189506151653
7,0.004,16,359.911370667,1401.03457725,575.117612835,579.0,71.557657183,14.4492179292,1668.0,280.218663144,59.5382898177,54.0,8.16060840084,1.60362778239,0.0,0.0,0.0,5.0,0.0684241858632,0.0012540700372
8,0.004,8,359.896890121,1356.45422067,1446.07450165,568.0,72.4383259962,14.9414286753,1664.0,287.489201192,62.844509379,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0685416024772,0.00147773076272
9,0.004,8,360.082139548,2242.9246064,1461.21649285,570.0,68.4630669845,14.5671155752,1734.0,291.22620322,62.4648394691,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.178345619243,0.00570782222948
