id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,7,360.296538091,796.178593462,262.120565294,574.0,67.9416524957,13.1208558502,1689.0,283.792474401,59.7979097841,54.0,8.20452088362,1.5917212167,1.0,0.1,0.01,4.0,0.0545106926965,0.000902164611815
1,0.004,16,360.219266303,232.678584626,1936.56321648,561.0,69.7820005947,15.2419984305,1715.0,285.914522387,60.4649738501,24.0,4.09666796196,0.884936426716,2.0,0.2,0.02,8.0,0.115952366589,0.00230890121
2,0.004,6,360.194453118,77.604487076,179.524898945,566.0,69.4097772192,13.7419909593,1701.0,290.513280105,63.128645714,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.137104759911,0.00328066427693
3,0.004,13,360.292083401,667.781856021,1970.46422189,571.0,69.8812452899,13.7855048663,1710.0,285.921285551,60.8921359196,30.0,4.04991636564,0.738600678746,2.0,0.2,0.02,8.0,0.104831961528,0.00157836622158
4,0.0,4,360.409603569,2212.55104755,2217.45264544,569.0,70.911792861,15.4529321345,1703.0,285.321289423,60.7489704645,23.0,4.03619483096,0.911420317116,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,4,360.507681994,367.17050052,96.4336219197,549.0,68.9122820793,14.8777994774,1606.0,274.615046288,59.3573778455,89.0,16.2544195892,3.72758096697,3.0,0.3,0.03,8.0,0.120184130913,0.00342298465835
6,0.004,7,360.421505085,467.176602724,1286.32795293,558.0,71.6834287802,16.2184696255,1676.0,279.975241761,59.5357244388,47.0,8.14727609555,1.88885698116,1.0,0.1,0.01,6.0,0.16309216965,0.00540934227598
7,0.004,4,360.049148066,1854.09555958,579.695532948,566.0,70.834214361,15.2260097425,1675.0,284.682404717,61.3290686477,26.0,4.32856766458,0.940312649486,1.0,0.1,0.01,3.0,0.0759686568583,0.00239560633418
8,0.004,3,360.216284258,2231.82194054,1695.53341336,559.0,67.9032850555,14.2054672303,1685.0,291.991123517,63.3264904023,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.128569487074,0.00473886409251
9,0.004,8,360.169137545,953.929736607,1499.2841848,561.0,70.5227116749,14.8548294264,1680.0,285.441618616,60.7202050201,22.0,4.00368079966,0.831885498611,1.0,0.1,0.01,6.0,0.100341951266,0.00194738790111
10,0.004,6,360.336699257,807.682044249,18.9017877775,574.0,69.5310512675,14.3873543827,1666.0,278.164742749,58.4718991088,67.0,12.2257349931,2.74673809662,0.0,0.0,0.0,5.0,0.107622195394,0.00236895102986
11,0.004,9,360.174598288,317.651840728,1115.69251372,563.0,73.7866232475,15.6175290086,1645.0,281.993298289,61.7184839769,21.0,4.08651370912,0.969876126639,2.0,0.2,0.02,7.0,0.195169269569,0.00657499050265
12,0.004,9,360.24872174,1302.50546861,2010.55370063,566.0,66.0807020682,12.5200170944,1692.0,285.706704686,60.8216204689,44.0,8.13638841436,1.79816317135,0.0,0.0,0.0,7.0,0.134946270219,0.00347574877319
13,0.004,11,359.912227849,1617.91256182,931.697965979,569.0,75.893530995,18.1212433923,1614.0,271.897922525,58.0830757996,67.0,12.1225539543,2.74532129999,1.0,0.1,0.01,6.0,0.126599991677,0.00292954999837
14,0.004,11,360.262120624,346.602232676,795.827304384,555.0,71.0216772844,13.9902717546,1682.0,285.159715488,60.7469460301,24.0,4.04523897495,0.864038352288,0.0,0.0,0.0,3.0,0.0466202415395,0.000744078716363
15,0.004,12,360.00451846,243.987824643,399.205421873,575.0,67.0592591507,13.1516755639,1731.0,292.80636219,62.4295742662,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.0961686587277,0.00217576198722
16,0.004,10,359.95558255,960.476015793,1642.60048744,558.0,72.6751554286,16.3323687327,1665.0,278.903100959,59.6205782099,48.0,8.19974120784,1.74142565873,2.0,0.2,0.02,6.0,0.110020431065,0.00299942595347
17,0.0,14,360.073889717,1853.82424276,1741.97045601,562.0,73.1377345095,15.3939553684,1674.0,282.719517137,59.5224282496,28.0,4.19923798215,0.998271729636,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,14,360.418630862,500.635887492,883.35275518,567.0,72.2018320268,14.9152404887,1656.0,279.477016709,59.8800968205,43.0,8.25255477695,1.90438449073,2.0,0.2,0.02,4.0,0.0768839601493,0.00167278296339
19,0.004,14,360.564042035,1847.50485751,1992.69784451,551.0,72.5987706113,16.6005888991,1693.0,283.055174968,60.4084162056,24.0,4.15729863516,0.968593751423,1.0,0.1,0.01,6.0,0.112605283094,0.00223246476652
20,0.004,8,360.241512442,2081.17780414,810.777605067,567.0,69.5989357154,14.7826486745,1706.0,290.091398027,62.1131270237,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.195486000431,0.00587553158341
21,0.004,10,360.320658706,1619.23889657,844.639195224,567.0,72.2775961065,15.0617940299,1677.0,283.710021634,60.8033614218,23.0,4.06351329009,0.862144988934,0.0,0.0,0.0,3.0,0.0456335786393,0.00121311611496
22,0.0,13,360.221058982,1402.88528858,1775.39377933,552.0,72.3469686846,15.4506771876,1634.0,279.183159724,60.0828638512,48.0,8.51688650152,1.94196187363,0.0,0.0,0.0,0.0,0.0,0.0
23,0.004,6,360.002681532,1926.35503487,2227.3428311,568.0,67.6468026808,13.1269214528,1728.0,288.080133497,61.4722076679,22.0,4.10626178866,0.945286420877,1.0,0.1,0.01,12.0,0.261742910688,0.00678390612034
