id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,10,359.891338149,743.670011737,581.301579544,579.0,69.6458777212,14.7922394926,1731.0,290.122187851,62.0281205882,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.142546594481,0.00519228182295
1,0.004,2,360.243912198,49.2436956748,223.634604526,565.0,70.8191855043,16.14265363,1733.0,289.058449742,61.4072994204,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.0901247361609,0.00163899943447
2,0.004,7,360.1250762,561.938670139,957.481398047,571.0,73.6567892468,15.6930520203,1689.0,278.004530333,58.5039135586,57.0,8.23628303586,1.59334129964,1.0,0.1,0.01,5.0,0.093550886578,0.00203945960276
3,0.004,12,360.122243584,519.790997997,1742.44357333,560.0,71.6820481831,16.1697120676,1638.0,284.158909032,61.8390160158,25.0,4.02328606531,0.740684396911,1.0,0.1,0.01,3.0,0.0532424348996,0.00121242836167
4,0.004,9,360.353623331,460.010289481,1484.86401094,575.0,72.6500690532,14.6905644676,1665.0,283.258339859,60.2658219374,24.0,4.16803039242,0.876410068483,0.0,0.0,0.0,4.0,0.0774802199313,0.00204864209322
5,0.0,7,359.920738512,1459.97780327,1852.10070441,560.0,70.4150094219,15.0678725351,1673.0,281.483646092,60.1871820713,48.0,8.17275697105,1.73240086398,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,10,360.411357976,1395.00908508,613.780887146,570.0,70.3001693103,16.2543525811,1656.0,281.251990106,61.2386732475,50.0,8.19268001432,1.69258522568,2.0,0.2,0.02,7.0,0.105651741821,0.00224923645385
7,0.0,11,359.786004762,1526.79688597,1691.46446732,561.0,69.3454999832,15.0372585185,1620.0,274.013949776,58.8709905193,98.0,16.6835202848,3.72262693794,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,11,360.379816023,1106.30224086,1767.83754793,552.0,75.0169096895,17.3907863028,1614.0,276.90301171,60.0492868328,49.0,8.06342197859,1.76185955051,1.0,0.1,0.01,6.0,0.129279357824,0.0035426491078
9,0.004,12,360.399363741,460.666531503,2074.88410164,569.0,69.7655448425,14.0869599513,1677.0,286.046709781,61.8554983545,25.0,4.04789850363,0.834094446634,1.0,0.1,0.01,7.0,0.163572739845,0.00505936454477
10,0.004,12,360.672685193,1218.99187451,1972.58564466,575.0,73.1514100482,16.1463649519,1702.0,286.689162326,61.359285955,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.053131329919,0.000775728208264
11,0.004,7,359.925215689,1828.05430104,664.236043208,572.0,71.724751154,14.6332592126,1668.0,284.048980915,60.8342589949,33.0,4.21888332077,0.724079414004,1.0,0.1,0.01,4.0,0.0772335866559,0.00203062224923
12,0.004,4,360.367615921,560.778552869,1606.28933905,559.0,74.7269141949,15.7793106196,1641.0,277.268634121,59.9354875167,49.0,8.05840741734,1.71855148834,0.0,0.0,0.0,8.0,0.176968387572,0.00447691542009
13,0.004,9,360.037350883,2198.36279798,1756.48946352,575.0,71.0001145291,14.2679023621,1648.0,280.459366752,60.4850918389,46.0,8.31190311669,1.80227472694,1.0,0.1,0.01,6.0,0.131379126474,0.00330649892534
14,0.004,8,360.097498582,184.785953574,1514.2622335,564.0,68.6401379632,13.1853079265,1717.0,286.901418026,61.0148597388,23.0,4.26969308793,0.993985009201,0.0,0.0,0.0,11.0,0.1998028898,0.00400790490957
15,0.004,11,360.217577313,871.663420471,1546.58406865,553.0,67.0234082598,13.4896100711,1711.0,293.05542109,63.2634880589,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0935784490158,0.00219935680937
16,0.004,9,360.214848354,720.750648709,115.643238565,558.0,71.1829496993,15.0417798398,1694.0,288.745844783,62.4982750491,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.107800910269,0.00312732884447
17,0.004,10,360.199480156,1524.40800086,795.100599343,558.0,72.797754824,17.0082576931,1661.0,283.203365636,60.9034913231,21.0,4.02771361026,0.925792836883,1.0,0.1,0.01,5.0,0.124737932533,0.00357382407772
18,0.004,10,360.103832223,664.467084445,444.062192856,568.0,70.099505843,14.9193948452,1653.0,281.557879518,61.4225950983,54.0,8.24883986854,1.65258999392,1.0,0.1,0.01,9.0,0.143393381841,0.00309345872376
19,0.004,9,359.803388328,1933.65873144,1751.0055902,569.0,66.2497477064,12.5613817929,1710.0,289.582862545,61.4125239164,23.0,4.0194084843,0.870452559981,1.0,0.1,0.01,3.0,0.0849580454468,0.00248846881063
20,0.004,12,360.003748693,660.3535069,863.946846387,580.0,69.070137811,13.5856149089,1724.0,290.931418128,62.6355101713,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0565873333164,0.00170804997194
21,0.0,13,360.233905778,609.660958284,1314.26513295,558.0,67.3988469384,13.6901618181,1680.0,288.700303639,63.0625546313,25.0,4.09005264762,0.82175717678,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,7,359.974362361,1423.53020907,639.405079537,558.0,69.6353131962,14.3857419362,1621.0,277.785469583,59.9411132564,79.0,12.2418039946,2.39989912134,3.0,0.3,0.03,7.0,0.147084478483,0.00401515344889
23,0.004,9,359.835010903,1434.23490354,673.085266153,560.0,74.1287062924,16.5011127532,1667.0,285.635465568,60.9752094556,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.139722987887,0.005170368756
24,0.004,4,360.640391414,181.567241872,2243.23339156,565.0,72.7006607717,15.148479061,1711.0,287.191109999,60.2165811141,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0698266284762,0.0015447262633
25,0.004,11,359.956776123,422.102452176,1459.34129892,556.0,69.4127998672,14.3602033173,1668.0,286.260803574,61.3447060746,23.0,4.16505355532,0.914168444261,1.0,0.1,0.01,9.0,0.143538416174,0.00360976386181
