id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,6,360.404549599,1582.70884202,1434.2263682,579.0,73.6138617179,15.0549367126,1656.0,281.939789366,59.6527132963,27.0,4.11964526935,0.82093312189,3.0,0.3,0.03,9.0,0.19091292572,0.00508782932294
1,0.0,9,360.324847722,291.637898072,1236.85560616,563.0,72.7350021012,15.5929716176,1623.0,275.282406786,59.3944743068,75.0,12.2009010263,2.48402433563,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,12,359.996089174,1209.69814316,711.838662251,563.0,68.0758463388,14.4872683607,1675.0,291.525536374,64.4652928885,0.0,0.0,0.0,3.0,0.3,0.03,5.0,0.11417294218,0.00296857070877
3,0.004,9,360.470376047,383.877766671,1370.29031313,565.0,70.8548384668,14.5553027944,1655.0,280.832527173,60.4177049481,58.0,8.19218487844,1.59617893506,1.0,0.1,0.01,2.0,0.0649773311974,0.00213460598955
4,0.004,10,360.42058508,1355.73094937,109.370691887,557.0,71.998678777,15.6241259204,1675.0,283.844111963,60.3289774592,28.0,4.08651925655,0.749116899902,1.0,0.1,0.01,6.0,0.137183184075,0.00381025258003
5,0.004,17,360.307647465,1183.65275598,570.327370654,572.0,71.9858579848,14.7507522135,1665.0,279.582596949,59.8799622348,46.0,8.41789638591,2.16934090137,0.0,0.0,0.0,3.0,0.0491784255622,0.000834025833364
6,0.004,12,359.90820746,439.902327483,1565.73956617,573.0,74.0655167994,15.7124511876,1665.0,281.3998269,59.711755916,25.0,4.26401425535,0.91795913244,2.0,0.2,0.02,8.0,0.166604494689,0.00382788952714
7,0.004,10,360.25960839,473.172631501,765.681181343,574.0,70.8233188372,14.3671245969,1636.0,280.963089526,60.7636354209,46.0,8.28042245051,1.84999295063,0.0,0.0,0.0,7.0,0.159187431125,0.00401902915953
8,0.004,11,360.025190938,2230.20604029,1531.65086003,566.0,71.7583171736,15.1441388187,1738.0,288.112627192,60.4933205884,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.177719670997,0.00522436889176
9,0.004,8,360.278274535,1589.53545133,1427.07427062,569.0,66.501965899,12.2366488506,1709.0,289.037432485,61.8707082561,26.0,4.06366444355,0.796287094445,4.0,0.4,0.04,9.0,0.152979283485,0.00342232752377
10,0.004,8,360.586203365,683.258238994,209.86187348,562.0,66.5785072702,13.3332516533,1711.0,289.020178675,61.1727642444,28.0,4.11717436144,0.789274969965,2.0,0.2,0.02,10.0,0.240528639839,0.00784590391378
11,0.0,7,360.376608783,690.921149003,292.810271964,562.0,67.4440090108,13.7765080014,1710.0,292.665244593,63.1198361564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,9,360.499308781,1611.43085124,1243.9016995,569.0,70.2596160758,13.9522825393,1617.0,280.986793556,61.1935591412,52.0,8.25496783561,1.61589213944,4.0,0.4,0.04,10.0,0.261728759893,0.00820118074311
13,0.004,6,360.216169208,542.940291278,21.1921506591,569.0,73.8628383935,15.9427984391,1687.0,285.885811569,61.1415336057,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.19305368228,0.00538082587842
14,0.0,8,360.288731957,2247.90647457,1337.00322352,563.0,69.7204965468,14.3072029424,1690.0,286.252604284,61.9706129256,28.0,4.17081042027,0.804758992897,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,10,360.691962495,310.518969924,1118.19031552,562.0,74.6366511053,15.4973032248,1617.0,277.014777362,60.171407982,47.0,8.21549594154,1.73897391439,1.0,0.1,0.01,7.0,0.130010361372,0.00259183499726
16,0.0,8,359.82023454,1196.59705021,1957.50539749,561.0,70.3508846591,15.056713575,1693.0,285.541600982,61.5670761376,27.0,4.12114459968,0.80130710218,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,10,360.626252577,1160.32246114,1886.90347034,564.0,69.4008028484,14.3005975013,1698.0,286.540387772,61.6928637539,25.0,4.11492511966,0.82468391625,0.0,0.0,0.0,4.0,0.0760140461062,0.00222362837055
