id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,12,360.105346688,1780.30113588,2030.70939191,565.0,68.4891868895,13.6469265261,1711.0,283.371080678,60.0129292687,50.0,8.14157905152,1.82984322555,0.0,0.0,0.0,5.0,0.0653883629325,0.00113612016654
1,0.004,6,360.135913634,2040.69327098,72.8809536739,573.0,68.1384507225,13.7463107081,1711.0,291.691725551,62.522989655,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.120108653889,0.00356527729984
2,0.004,12,360.618356799,561.543947465,550.727256714,550.0,71.5641947467,15.3707672134,1655.0,284.269159498,62.4408549232,21.0,4.06011897589,0.948449456114,0.0,0.0,0.0,6.0,0.107362720615,0.00219587547779
3,0.004,4,360.279672912,1892.18484024,1741.79289964,567.0,71.0219998023,14.2967104883,1680.0,284.824702982,61.2088225339,32.0,4.04331077169,0.69011002679,0.0,0.0,0.0,11.0,0.215410841622,0.00504347334432
4,0.004,10,360.413963125,1921.20863565,1074.88929037,567.0,69.4774869919,13.7791312469,1673.0,286.345203721,61.4337307964,25.0,4.10931061038,0.873948017491,1.0,0.1,0.01,3.0,0.0809700216555,0.00248999146936
5,0.004,6,360.539633484,1998.08514155,904.91331308,556.0,69.1259855597,14.2103003988,1642.0,278.393699756,59.9986873014,76.0,12.4615842562,2.72410190031,0.0,0.0,0.0,5.0,0.0841936450631,0.00239211008427
6,0.004,15,359.861214381,593.099728368,577.905160025,559.0,72.7738105668,15.3346969462,1675.0,286.982338414,61.9364962209,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.160264766971,0.0047208237873
7,0.004,5,360.039450442,141.062003366,194.542879414,573.0,71.9647168941,14.847005687,1717.0,287.804358893,61.2691776581,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.150177547323,0.00338609528639
8,0.004,5,360.251927867,1361.12316586,1738.53881514,567.0,68.5672965674,13.6387678588,1721.0,287.041714723,61.2915594141,25.0,4.25263104928,0.867936206355,2.0,0.2,0.02,10.0,0.159096555529,0.00325108471608
9,0.004,9,360.051921816,1880.82059901,949.883808331,558.0,70.7585800969,15.1939122134,1669.0,285.221957248,61.8382456236,21.0,4.03083682683,0.918643565535,1.0,0.1,0.01,8.0,0.142538847986,0.00339808191468
10,0.004,8,360.034045339,1800.2078199,1902.05187353,573.0,69.226586029,14.4922852168,1713.0,286.567828856,61.031172239,21.0,4.04330410197,0.880523193383,1.0,0.1,0.01,10.0,0.124828850698,0.00238362637771
11,0.004,9,360.456071909,1566.35662669,1680.24540357,558.0,73.5399039571,16.2399702781,1670.0,282.193813572,60.6156217933,21.0,4.09547647751,0.885322213839,1.0,0.1,0.01,5.0,0.115812330619,0.00343287705306
12,0.004,10,360.126216109,1553.38983587,1769.2812084,555.0,72.8411415172,15.8399090812,1611.0,270.608422168,57.2923707562,100.0,16.5976975323,3.68791432414,0.0,0.0,0.0,4.0,0.076401713371,0.00187271697087
13,0.004,15,360.410691917,1349.1834882,1691.95324649,567.0,68.5237866232,13.3305111484,1716.0,286.86747726,60.4818579041,27.0,4.07460602903,0.808767388185,4.0,0.4,0.04,9.0,0.166122065058,0.00509969574614
14,0.004,7,360.06441493,456.556370171,304.925227498,565.0,70.2564516724,14.5928309695,1717.0,289.437015913,61.4964617953,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.188359816032,0.0032802814602
15,0.004,12,360.25453776,1188.20109435,448.427226348,560.0,70.7915884598,15.4797248148,1719.0,289.043490828,61.2054806125,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.168192632402,0.00411249353103
16,0.004,12,360.199325948,308.751002084,2230.3098221,565.0,71.1869802948,14.9626204654,1676.0,288.850230159,62.2550248123,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.176381500317,0.00291991269925
