id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,9,360.241052571,1733.22189257,1187.85710106,570.0,70.9975314026,14.3794658995,1641.0,289.097000696,63.3881947381,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0704822335535,0.00259597238554
1,0.004,10,360.221333172,1126.87036491,1883.64340965,576.0,72.6784715212,15.4236420167,1633.0,282.755005048,61.7903916627,26.0,4.08701005674,0.834756884702,3.0,0.3,0.03,9.0,0.207151873314,0.00635841613828
2,0.004,6,360.05242755,240.172276179,1195.94756317,562.0,69.8990942551,14.2822037847,1661.0,281.684530034,60.743537068,50.0,8.24322136362,1.71470191734,1.0,0.1,0.01,4.0,0.132912965418,0.00500853836599
3,0.0,11,360.269108222,603.633139516,1586.02947963,555.0,67.7627396324,13.8397965873,1667.0,288.290315145,62.9035328442,19.0,4.05527272888,1.02987731154,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.015629241,643.440150746,1248.33544036,571.0,72.5864779007,16.2447611608,1642.0,283.223204844,62.1172331209,24.0,4.24240979975,0.967076075174,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,4,360.239666303,339.341732971,70.8227984438,572.0,74.5261883856,15.8002728199,1645.0,285.569957832,61.7702523129,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.125478567406,0.00339377400665
6,0.0,6,360.702940902,1407.36645541,1003.85176705,579.0,72.9789520673,14.8786853969,1656.0,287.209830639,62.1183242563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,16,360.034558636,1489.48268979,2007.09383,558.0,67.127776715,12.4328977587,1756.0,292.739642825,62.0683805817,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.137387328382,0.00291256298823
8,0.004,5,360.342738325,2128.59754827,1756.59575952,565.0,70.2261013524,14.3078131976,1665.0,281.641781133,60.1701983295,46.0,8.18523072144,1.71924860304,1.0,0.1,0.01,4.0,0.0827793410257,0.00223038413445
9,0.0,16,359.895786201,1282.02438805,1652.62544998,578.0,71.3951801655,14.8226111573,1697.0,284.546362129,60.935784582,20.0,4.10679625789,0.989476340305,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,5,360.170891376,1916.07014582,2194.49385191,567.0,74.2195217388,16.9245969949,1663.0,281.448278676,60.3715485316,24.0,4.0812812653,0.896004209818,2.0,0.2,0.02,7.0,0.167764567437,0.00458273045763
11,0.0,9,360.411221898,1316.00955992,1919.10525986,571.0,69.711336693,14.3429239689,1732.0,290.35135774,61.8585150226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,12,360.199851933,861.696759069,582.767852025,566.0,70.9316432608,15.3282653258,1708.0,284.915939308,59.8073957395,25.0,4.08993999843,0.89849287437,0.0,0.0,0.0,7.0,0.168057773106,0.0045593472567
13,0.004,2,359.885487554,804.661261287,287.844066953,566.0,68.1831092174,13.5985837469,1711.0,287.65045567,61.5832262105,32.0,4.01963590507,0.628146787778,1.0,0.1,0.01,3.0,0.0945178563911,0.00387609959582
14,0.004,9,360.367607834,1762.13682353,1127.33791999,572.0,71.4466917891,14.892534045,1713.0,288.144023505,61.4317960446,0.0,0.0,0.0,3.0,0.3,0.03,6.0,0.161645762064,0.00648266917515
15,0.004,9,360.615667378,1853.62947238,1155.71490903,559.0,71.5749418637,14.6347742882,1733.0,288.544313336,60.5163362765,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.0974716580062,0.00153929247155
16,0.0,5,360.458136896,1447.03083864,275.835936231,569.0,69.2101874228,14.0031048759,1720.0,286.679505425,60.778633215,28.0,4.18240057451,0.806895804763,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,14,359.941304122,470.367558148,1403.50463422,561.0,68.703496362,13.8315772931,1647.0,278.890697278,59.5327980678,71.0,12.171607624,2.7201190322,1.0,0.1,0.01,4.0,0.13760799106,0.00562618779951
18,0.004,12,360.563833076,1701.36259463,1033.73551551,569.0,69.1806873523,13.9432712491,1716.0,290.67735958,62.6552590556,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.159675226087,0.00437867704921
19,0.004,10,359.853968282,2016.38177355,1020.30834577,586.0,70.3324580488,14.8110064639,1702.0,285.490653882,60.4838572942,25.0,4.14994927708,0.865488369173,0.0,0.0,0.0,8.0,0.06795133246,0.000848098049343
20,0.004,5,360.164017709,1121.55509483,2189.84334753,574.0,73.4727823166,15.5172777301,1682.0,282.131377188,59.9976335752,18.0,4.06583443746,1.0402971372,2.0,0.2,0.02,8.0,0.200316477925,0.006235692383
21,0.004,12,360.158375947,435.830847347,1421.57958152,551.0,69.3052431779,15.0927483632,1711.0,290.516190982,62.6812726879,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.107698506086,0.00193002428959
22,0.004,8,360.360631622,493.79502929,1848.42737446,569.0,70.8671543139,14.6094310888,1677.0,281.126340472,59.0253945094,52.0,8.06066231717,1.71717392169,0.0,0.0,0.0,6.0,0.133400083258,0.00342130778428
23,0.004,13,360.093454415,974.531341909,191.172728669,562.0,68.9384222504,15.9870708303,1744.0,290.939712051,61.995296388,0.0,0.0,0.0,1.0,0.1,0.01,2.0,0.0241294521289,0.000302159529312
24,0.004,6,359.988207277,1863.56109611,186.078418192,559.0,69.0135750793,14.9032872444,1703.0,286.957886383,61.8884920746,20.0,4.01452562046,0.993886122269,0.0,0.0,0.0,5.0,0.0806252946034,0.00195097916028
25,0.004,9,360.297174702,588.612274095,1934.36250956,569.0,70.1127824562,13.5801470526,1672.0,281.564929488,60.3149288582,51.0,8.32416064675,1.6596252624,0.0,0.0,0.0,3.0,0.0445297333757,0.000886316265343
26,0.004,6,360.432419339,2033.65985949,1325.74044791,568.0,70.0616417452,14.1754192944,1683.0,285.552172987,60.946416334,26.0,4.20297337073,0.844685158874,1.0,0.1,0.01,3.0,0.105404484913,0.00422748622687
27,0.004,11,359.634676701,565.51120133,1511.99584037,564.0,75.5742706836,16.2524602233,1638.0,275.745279753,58.9659878975,46.0,8.29244858284,1.87252544414,3.0,0.3,0.03,6.0,0.0920345309371,0.00166035123432
28,0.004,7,360.279031097,1976.57604647,2102.29821355,567.0,73.9919525615,15.4777557695,1677.0,281.647963038,59.9752346966,26.0,4.08832506223,0.79880733658,2.0,0.2,0.02,8.0,0.149823737209,0.00455225923427
29,0.004,8,360.619889932,1865.17754679,1954.80238621,563.0,72.7297293585,15.2239644776,1670.0,283.33318897,60.7106751222,21.0,4.05241414782,0.977800581016,0.0,0.0,0.0,3.0,0.0621776051833,0.00152223236483
30,0.004,7,360.341823173,175.714859545,53.1482203216,559.0,72.2023094098,15.2323758217,1690.0,287.398050456,61.9874623671,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.304013248292,0.00960634359198
31,0.0,5,360.333711618,1547.86650649,88.6399229018,569.0,67.0838278458,12.4041347978,1668.0,284.95478989,61.4855845234,47.0,8.04796957449,1.61451636244,0.0,0.0,0.0,0.0,0.0,0.0
32,0.004,8,360.450013073,466.120243256,2090.23119265,568.0,72.1833261938,15.5596093239,1693.0,287.89283824,62.4075932159,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.096879087028,0.00330857834505
33,0.004,5,360.100657277,2087.4350399,1158.77158433,569.0,72.0399946393,15.0000573366,1622.0,279.631898676,60.8845019451,44.0,8.2810848779,1.87200327944,1.0,0.1,0.01,4.0,0.135106799691,0.00644451808146
34,0.0,8,360.001859011,1875.85255965,749.239891473,583.0,71.6292068095,14.5515878798,1686.0,284.39289537,60.2888695917,24.0,4.10785051927,0.86820887502,0.0,0.0,0.0,0.0,0.0,0.0
35,0.004,4,359.927070941,324.763059814,2182.17088218,569.0,71.62857531,14.8738674813,1705.0,288.10979812,61.7431800691,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.252649010141,0.00951621445766
36,0.004,7,360.487157866,1309.94612565,2223.39859577,562.0,71.9728691742,14.9062690009,1670.0,283.798733784,60.6539711189,26.0,4.2262985064,0.87622640946,0.0,0.0,0.0,4.0,0.0696272546522,0.00165397282967
37,0.004,6,360.160731403,1997.61274442,174.196736192,563.0,75.1386917003,16.8929215603,1651.0,280.805591993,60.1972428105,25.0,4.12172163818,0.828226435501,0.0,0.0,0.0,4.0,0.102660306788,0.0032357299311
38,0.004,9,359.936722232,1205.54740239,979.587969111,565.0,65.2707615565,11.7510238714,1751.0,294.319344319,63.3043709302,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.219862162092,0.00711987581838
39,0.004,9,360.147524139,272.836767459,1925.52036934,564.0,68.5152998598,13.1324561827,1710.0,287.112343366,61.150915295,22.0,4.11200631768,1.01900149609,2.0,0.2,0.02,9.0,0.176835082547,0.00369026730553
40,0.0,8,360.734714517,1453.4002952,2045.62809589,578.0,71.4156728925,14.9667302586,1691.0,284.65094309,60.3404799304,26.0,4.06284258398,0.781490305732,0.0,0.0,0.0,0.0,0.0,0.0
41,0.004,11,360.346399003,1465.86002565,2223.69555185,575.0,64.5118708227,12.4574659721,1755.0,295.228549712,63.1846840744,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.256298244114,0.00795026565557
42,0.004,12,360.466429403,424.061155379,2100.44860791,564.0,70.6417185957,14.6784038993,1747.0,289.122347812,60.6082146739,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.149992143349,0.00388380467962
43,0.004,7,360.207434513,1107.28145823,28.6608723621,575.0,72.5595662199,15.0836791382,1683.0,283.083988153,60.233562849,25.0,4.12023005563,0.794828360064,1.0,0.1,0.01,8.0,0.180580878525,0.00581910968391
44,0.004,7,360.043685692,1176.76059436,2133.41314964,557.0,65.9764490873,12.7587358061,1726.0,293.704931531,63.139239437,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.136884843145,0.00384977027635
45,0.004,11,360.329415252,1607.34964523,2179.76791307,557.0,70.2364051487,14.630271866,1674.0,289.721437458,62.8284213743,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.106761635403,0.0024907692871
46,0.004,10,360.302312984,1254.51875462,476.29299864,560.0,71.5774148381,14.6768344103,1728.0,284.211135472,60.238022434,25.0,4.13691002568,1.00218016244,0.0,0.0,0.0,5.0,0.159752256013,0.00595085186766
47,0.004,2,360.657444739,103.518408483,1420.43464899,577.0,72.6480905779,14.7161476026,1726.0,287.170638574,61.102060038,0.0,0.0,0.0,3.0,0.3,0.03,5.0,0.104471759883,0.00314543549704
48,0.004,10,360.45673785,595.085443084,542.484111963,566.0,66.465366241,12.6092053346,1720.0,293.262848478,63.1531983743,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.314377147531,0.0123525491263
49,0.004,8,360.303837689,1297.99836345,1570.18311471,578.0,71.0559918232,14.5712820366,1739.0,288.745355211,61.0974299076,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.103826510289,0.00259876616648
50,0.004,6,359.808314135,1553.93166774,615.798424726,571.0,69.1673637704,13.6925297998,1713.0,290.20138394,61.8503817435,0.0,0.0,0.0,4.0,0.4,0.04,9.0,0.238639900505,0.00774121314825
