id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,7,359.986449596,1920.96926726,146.863321278,547.0,68.6009814262,14.5093412676,1708.0,291.064528944,61.7023630366,0.0,0.0,0.0,3.0,0.3,0.03,4.0,0.0822080296198,0.00226929331176
1,0.004,6,360.11712227,1173.25201855,1884.97144912,571.0,72.9067120945,17.0580945532,1648.0,278.871439067,59.502689213,44.0,8.08737712463,1.76806308588,1.0,0.1,0.01,5.0,0.0543018636345,0.00119147675494
2,0.004,5,360.556354112,944.233182312,1962.11928996,566.0,67.7087647338,12.5955802805,1670.0,284.269776733,61.3587998955,45.0,8.14103085834,1.8096176358,0.0,0.0,0.0,3.0,0.11533231256,0.00477938028017
3,0.004,11,360.073115508,1017.22671747,1396.37124825,572.0,66.0275769165,12.4809605577,1740.0,293.765887866,63.1437888921,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.122196222006,0.00314431114677
4,0.004,12,360.255774496,935.787654023,1497.33108346,554.0,67.6289836119,14.315449486,1697.0,288.253295139,61.7947707925,21.0,4.02037560594,0.962111322854,2.0,0.2,0.02,4.0,0.0806613520948,0.00166634440491
5,0.0,7,360.447484937,1815.13271499,1724.4252531,581.0,69.299572788,14.244467493,1701.0,290.770213809,62.0673619729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.271610327,782.368571219,540.591154999,559.0,75.9128459016,17.2831708134,1637.0,280.093478192,60.3238040832,24.0,4.08234300452,0.920396849079,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,8,360.415353002,1303.47818002,892.428925979,576.0,73.8398473916,16.4050276534,1667.0,281.814379529,60.0590356896,26.0,4.16242525243,0.802260224359,1.0,0.1,0.01,6.0,0.109574675544,0.00267249872112
8,0.0,4,360.226172884,2170.75226552,834.113900889,570.0,72.7768911839,15.7204216744,1675.0,283.321910615,61.0839185022,24.0,4.08374753758,0.9188895898,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,13,360.038243914,1813.23512857,1357.72450109,557.0,69.6597193072,14.4859259131,1613.0,277.636015445,60.1684566076,71.0,12.3735646978,2.74714196048,1.0,0.1,0.01,10.0,0.263390798387,0.00834145044497
10,0.004,4,360.136107979,35.3696875198,1535.55558021,562.0,67.5244373403,13.1539712682,1725.0,288.123463205,60.9295172834,29.0,4.12571152839,0.829718970578,1.0,0.1,0.01,6.0,0.140761961011,0.00407696747906
11,0.004,9,360.118639268,414.499412371,120.416907802,554.0,71.0498119037,15.3450019782,1702.0,288.904893447,62.1449288746,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0967993918607,0.00241333585467
12,0.004,6,360.217790528,1399.90086332,857.165223634,581.0,70.7693986728,14.0578661012,1684.0,285.03866263,60.3349798255,23.0,4.18351848771,0.915889949171,1.0,0.1,0.01,4.0,0.092982501558,0.00302750370028
13,0.004,11,359.805757186,495.796644431,145.873697076,571.0,71.4674969114,14.396283305,1693.0,284.320851423,60.3536380531,22.0,4.08529178535,0.92029019188,1.0,0.1,0.01,5.0,0.0819233942895,0.00200349887497
14,0.0,7,360.0507398,2038.72540025,825.684475551,561.0,71.7666331697,15.1479643537,1685.0,284.395532254,60.3972162832,25.0,4.01142472215,0.819127953603,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,9,359.785719575,2233.13544631,1775.82517196,560.0,67.6012343347,12.7886503874,1759.0,292.321360742,62.681785535,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.161895480431,0.0043230117912
16,0.004,8,360.329606413,1278.2009858,1090.8136271,562.0,71.0490237579,14.4890763331,1687.0,280.239857816,59.5433022779,54.0,8.50860928703,1.76795463505,1.0,0.1,0.01,6.0,0.139200557378,0.00461899501626
17,0.004,5,360.517287038,2081.9036147,185.4207044,572.0,67.6051514797,13.2246863899,1693.0,288.277576684,62.1002393415,28.0,4.06774540029,0.740161621673,1.0,0.1,0.01,5.0,0.086372815619,0.00207833902494
18,0.004,15,359.942600843,284.165048184,1891.64206011,558.0,73.0332134104,16.5516681468,1668.0,286.94844929,62.1695984326,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.124185939892,0.00392703299876
19,0.004,4,359.924739607,1804.90971838,2069.44169874,566.0,70.0529196022,14.4686495408,1714.0,289.92763454,62.7357437034,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0858575328722,0.00212802926112
20,0.0,10,360.251425564,1365.17528506,667.564461766,570.0,73.0314817947,15.3110843724,1694.0,287.044696805,61.5616097664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,10,359.91325609,2071.10884741,1795.75635999,574.0,72.8812302115,14.48976259,1670.0,286.980304888,61.4618062225,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.165319642496,0.00679310762699
22,0.004,2,360.288979524,1917.01048439,2215.3349399,557.0,67.8866607405,13.4588025921,1702.0,287.753193951,61.8498114378,22.0,4.14967911856,1.01956557311,1.0,0.1,0.01,12.0,0.178632620022,0.00388813183226
23,0.004,9,360.468189793,294.329451889,1574.68239928,571.0,67.5557253629,12.4317399252,1705.0,292.3173681,63.3961628534,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.219396508653,0.00887804978726
24,0.004,13,360.212056442,1337.39638445,510.885127833,562.0,73.3979964271,16.3440135042,1679.0,286.637424065,61.4504262195,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.147213987129,0.00371333320412
25,0.004,20,360.151127422,681.421943917,1677.51578351,557.0,67.3880345196,13.2860723652,1680.0,284.279727698,61.4613598229,51.0,8.35688439449,1.83148856406,0.0,0.0,0.0,4.0,0.0928975152547,0.00227590354435
26,0.004,8,359.999172461,879.813470066,763.501320876,579.0,72.9660910554,14.6448343809,1651.0,278.395599816,59.9270943321,51.0,8.15609096259,1.674565133,2.0,0.2,0.02,9.0,0.29012020915,0.0105293408029
27,0.004,4,360.460700896,1895.24598797,2073.49230215,571.0,68.9578120177,13.4026338903,1663.0,286.707101493,61.6917223001,25.0,4.17366081276,0.9435962092,1.0,0.1,0.01,10.0,0.186884437855,0.00614030334271
28,0.004,10,360.175020744,1027.89739616,1409.91809295,547.0,71.3012904012,15.388657028,1632.0,276.392218199,59.6195881493,69.0,12.3431940409,2.7154589438,1.0,0.1,0.01,3.0,0.0577259030271,0.00174820023785
29,0.0,6,360.442327703,194.809215248,11.0644574749,571.0,70.5008495165,15.0717195581,1617.0,281.265218429,61.6143101837,54.0,8.26879935499,1.66221709995,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.218822237,1214.82741658,914.714977331,571.0,72.4574012987,14.848336231,1698.0,287.574582478,60.9818612403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.004,8,360.665544389,887.651494752,2062.79253888,561.0,71.6299710198,15.1808475875,1728.0,288.351434393,61.1983033333,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.15553502298,0.00609252489869
32,0.004,9,360.378845653,315.091888123,107.106926879,578.0,71.2341831836,14.6406512942,1720.0,284.496358837,59.4784380603,24.0,4.01457659347,0.814696961096,2.0,0.2,0.02,7.0,0.0730864864092,0.00102008867705
33,0.004,9,360.056122813,675.442338113,142.030692541,560.0,72.7092220633,15.5671910358,1676.0,282.819894305,59.8821512706,23.0,4.08998118192,0.882860040892,3.0,0.3,0.03,10.0,0.148138463139,0.00343471565855
34,0.004,10,360.312607781,1391.31311464,307.653588253,568.0,72.3660772162,16.0167226944,1623.0,274.992815604,58.8121206886,74.0,12.5250542174,2.57234101481,1.0,0.1,0.01,7.0,0.174154488827,0.0052041286019
35,0.004,4,360.247709973,176.699489095,1882.77550545,561.0,69.3777863527,14.7338738144,1701.0,290.430777884,62.6689917172,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.183406378443,0.00465861141325
36,0.004,8,360.32327255,11.3200420539,354.794192787,559.0,71.236881612,15.6104969419,1642.0,280.219839826,60.0538115368,50.0,8.43765498236,1.72877834294,1.0,0.1,0.01,7.0,0.130390524922,0.00256934453413
37,0.004,10,360.616742547,952.013249282,2024.44462296,562.0,70.0845344415,14.736673517,1714.0,285.739888824,60.8975789738,22.0,4.0722605498,0.886744311184,1.0,0.1,0.01,2.0,0.0318218762497,0.000535240643029
38,0.004,10,359.993184178,581.452125882,1606.81004026,583.0,71.1775739081,14.1672777608,1695.0,288.55669226,61.5888428994,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.144397645205,0.0035387125635
39,0.004,10,360.252006848,453.900843701,294.712216903,563.0,72.6463139067,15.5556892346,1732.0,287.233298766,60.0149406351,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.123148370243,0.00271594070225
40,0.004,14,360.265698331,942.339644034,879.065091567,566.0,69.4788122021,14.4983171976,1719.0,286.378951642,60.8616198928,21.0,4.13883998903,1.01924692756,0.0,0.0,0.0,1.0,0.0167308200899,0.000279920340882
41,0.004,8,360.067783819,1906.35617965,1536.5127003,579.0,71.5098099672,15.726612043,1720.0,284.345984096,59.9949438254,21.0,4.10843929413,0.937203199005,1.0,0.1,0.01,5.0,0.115125886783,0.00331360863519
42,0.0,11,360.153916143,671.427682352,907.533789758,556.0,70.1696054332,15.1501489966,1679.0,289.921937444,62.9914855797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
