id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,10,360.069830396,257.50537109,1393.38869826,572.0,71.5832819709,14.3020757857,1653.0,279.910836563,59.5976035267,49.0,8.32517411827,1.83206289726,1.0,0.1,0.01,6.0,0.0922681075611,0.00174447613028
1,0.0,13,360.132298827,518.235764156,618.182686554,560.0,71.4198531073,14.860841428,1744.0,288.645181382,60.214094501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,12,360.369404509,2211.51112592,1317.96196344,561.0,68.7026901757,13.5069839116,1699.0,283.247869684,59.7801778295,43.0,8.21075364334,1.89675351832,0.0,0.0,0.0,2.0,0.052333588095,0.00198250827187
3,0.004,11,360.259644252,863.628989555,1500.55035809,557.0,70.8984427844,15.2992819982,1712.0,288.974362879,62.0564526253,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.110742457528,0.00395224350961
4,0.004,8,360.230782769,148.132197167,1903.96656518,573.0,71.5505547703,14.9618905507,1661.0,280.249955128,60.4424443178,50.0,8.26587607879,1.70031784111,0.0,0.0,0.0,3.0,0.0559781196638,0.00114944459869
5,0.004,6,360.553251821,2216.89798962,1131.02377421,566.0,71.6754459482,14.9392229175,1705.0,288.278337368,61.4645634752,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0584121962159,0.00145968459581
6,0.004,12,359.703540569,761.729984147,816.688264776,559.0,70.6333450973,14.76632113,1669.0,285.13077721,61.1867242161,22.0,4.02792031123,0.847911329746,0.0,0.0,0.0,8.0,0.223660015763,0.00731362751547
7,0.004,10,359.999807286,50.6173084935,379.028306161,558.0,66.09226581,12.5754933597,1702.0,289.687175884,62.6937777334,28.0,4.10424210435,0.772399819512,0.0,0.0,0.0,8.0,0.128176391051,0.00270139423251
8,0.004,9,359.949634312,2108.78950793,1514.83326251,552.0,72.8775658926,14.7560575218,1671.0,286.864676467,62.2095730672,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.179570372454,0.00480663202362
9,0.004,8,359.988551861,1124.48421719,636.27668198,562.0,70.9053668757,14.2264493859,1632.0,276.483067384,58.7101797276,75.0,12.4920645487,2.60592636867,2.0,0.2,0.02,6.0,0.146888712739,0.00422068349342
10,0.004,12,360.226496321,716.856220536,1799.52142977,555.0,68.7986558906,13.7899443742,1640.0,283.062568572,61.70790941,48.0,8.11555075342,1.74527841963,0.0,0.0,0.0,4.0,0.096784397534,0.00249431803104
11,0.004,9,359.987073886,1737.45891141,161.268976891,566.0,70.9551966093,13.984805942,1678.0,284.750293415,61.3920567127,25.0,4.24175806477,0.963232626847,1.0,0.1,0.01,5.0,0.103012970754,0.00255865218894
12,0.004,5,360.081132563,1722.0622811,1729.25154251,560.0,70.7134650468,15.9505002487,1708.0,289.04981981,61.6373110473,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.185550737939,0.00418203117326
13,0.004,11,360.406382102,2065.6207014,1357.01889861,573.0,69.2907384916,13.6218511021,1669.0,286.285176196,62.351806719,24.0,4.07813871011,0.807318897213,3.0,0.3,0.03,8.0,0.124626350807,0.00255293202249
14,0.004,6,359.977193844,2102.38554428,1507.68292792,554.0,71.4927893431,15.8497325656,1708.0,287.731295104,61.5354994612,3.0,0.506405685202,0.096627000651,2.0,0.2,0.02,13.0,0.268716816531,0.0080190674391
15,0.004,11,360.119310203,445.198087713,1547.108562,565.0,69.9760268769,14.1892459201,1661.0,285.628097863,61.6838344488,26.0,4.08685149139,0.726038591782,2.0,0.2,0.02,4.0,0.130219517816,0.00487344998802
16,0.004,9,359.797378186,821.812525378,410.241158624,566.0,71.9146344204,15.3818812376,1699.0,287.949547783,61.4286404509,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.155203436178,0.00435745702876
17,0.004,11,360.334860152,1213.88938711,910.78795428,559.0,70.0053006493,14.8152822206,1663.0,277.572939935,59.1883385705,72.0,12.3687593597,2.74381160885,1.0,0.1,0.01,2.0,0.0639171551145,0.00204596613331
18,0.004,13,360.196883185,135.670228872,495.757900174,559.0,69.4243234376,14.656337634,1733.0,288.547560844,61.8663867516,12.0,1.83569748448,0.363295269124,2.0,0.2,0.02,6.0,0.0912883537421,0.0020615587335
19,0.004,5,360.611485207,1267.9214806,1018.96610854,558.0,69.6861917466,14.5586988943,1722.0,290.137135107,61.5791167647,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.190675288207,0.00478461278543
20,0.004,10,360.5013781,316.334855985,1714.49565952,567.0,71.1403655666,15.4244392056,1695.0,288.549111188,61.4798418318,0.0,0.0,0.0,3.0,0.3,0.03,5.0,0.0753566147699,0.00126303073465
21,0.004,4,359.944316431,750.168876179,1541.08135773,580.0,71.6152029186,14.8561372547,1710.0,288.281282079,61.9059032107,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.0833266590206,0.00127917097362
22,0.004,12,360.365370509,528.441256473,1480.70667261,554.0,69.6131206881,14.337397925,1737.0,290.452236728,61.7527848392,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0666176592703,0.00132877356331
23,0.004,11,359.902608965,1149.29151808,1445.67383052,565.0,67.6231246484,13.567597859,1714.0,287.899736062,61.1755108447,24.0,4.15341275004,0.941128359161,3.0,0.3,0.03,7.0,0.155994303362,0.00497648065911
24,0.004,3,360.011348474,1846.17946622,2096.47575144,571.0,70.6350353364,14.3359941973,1698.0,281.250435599,58.9611657824,50.0,8.18121258768,1.63585167023,0.0,0.0,0.0,3.0,0.0804293548317,0.00232296028255
25,0.004,7,360.18882566,1200.67380292,1852.74668808,563.0,71.3055842971,15.2490969619,1745.0,288.26171317,60.0281499644,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.192079510255,0.00449460005804
26,0.004,8,359.874469661,2002.48502251,642.540144515,569.0,70.888477429,14.9277135492,1693.0,289.16804351,62.6929101936,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0372365624346,0.000506869591934
27,0.0,6,360.052309741,516.844147141,360.948193463,562.0,71.1505646239,15.4349867641,1720.0,289.00665149,62.3779338231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.004,4,359.856056957,1380.63196759,12.1189020908,573.0,72.4397894246,15.0894102393,1672.0,287.365647083,62.0934862071,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.18105664228,0.00481547383509
29,0.004,9,359.931147788,1226.84403531,1436.86629952,563.0,70.1208656542,15.0011031067,1704.0,289.764179558,62.4844117605,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.0690545072123,0.00127356515199
30,0.004,7,360.254875884,1667.12936538,1887.96093974,558.0,72.9288796366,15.2111146287,1677.0,282.800313835,60.7347639825,35.0,4.03983834762,0.632558772807,2.0,0.2,0.02,7.0,0.158568880453,0.00420536137043
31,0.004,8,360.367360313,130.264202001,1646.30678596,572.0,69.9525514501,14.5831719849,1726.0,290.07931969,61.9133281171,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0782495341043,0.00165094121772
32,0.004,15,360.427199825,1463.07871671,1510.56540613,573.0,69.7986929579,13.8682248573,1705.0,289.802486523,62.6257948217,0.0,0.0,0.0,4.0,0.4,0.04,11.0,0.167797477172,0.00368495921717
33,0.004,9,360.523280681,1268.23123718,1332.35661299,570.0,72.9233639565,15.5278543382,1670.0,282.765646297,59.8559479447,26.0,4.12983447388,0.806447215477,1.0,0.1,0.01,6.0,0.144771340334,0.00386997164461
34,0.0,15,359.997698929,1474.31598714,1520.18105592,565.0,74.271334848,16.2119368508,1667.0,281.654695828,60.2513239737,25.0,4.13650330536,0.88461734424,0.0,0.0,0.0,0.0,0.0,0.0
35,0.004,7,360.220369355,159.936571741,542.452056602,558.0,69.8426891755,14.9196269292,1679.0,285.990362815,62.2563207613,26.0,4.0323192599,0.749107646196,1.0,0.1,0.01,6.0,0.114680632161,0.00373048790844
36,0.004,12,360.446558491,955.153195589,1705.89307739,569.0,72.1703896382,15.8341406658,1693.0,287.44463288,61.6824544354,0.0,0.0,0.0,3.0,0.3,0.03,5.0,0.0985343732143,0.00336834450565
37,0.004,4,360.32784543,1620.50262763,53.7179444811,563.0,70.7077747463,14.5639269078,1683.0,284.784981994,60.8726512083,21.0,4.01640562662,1.00891495325,4.0,0.4,0.04,7.0,0.213242838142,0.00824938448813
38,0.004,5,360.19851564,1883.63813682,801.523692445,571.0,69.9195323419,14.9214669739,1713.0,286.116460907,61.1294120528,21.0,4.04719237337,0.942193238803,0.0,0.0,0.0,5.0,0.117701051708,0.00314073804182
39,0.004,10,360.617599691,1096.4717657,2041.06354286,565.0,75.1139693802,16.4052931731,1659.0,280.552438332,60.2695139949,22.0,4.24517278539,0.988155788517,0.0,0.0,0.0,5.0,0.107159690405,0.00257158632675
