id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,9,360.252351868,1917.12457355,1097.6405718,562.0,70.7443218281,14.3845751489,1654.0,280.90371386,60.2955306598,46.0,8.12748310778,1.8430024092,1.0,0.1,0.01,7.0,0.156375107195,0.00457503657799
1,0.004,16,359.985293879,651.249024915,1753.98693264,554.0,71.3248193763,16.0377135747,1688.0,284.803704475,60.9339284961,26.0,3.89421928497,0.794512343337,0.0,0.0,0.0,7.0,0.153520234912,0.00373855328609
2,0.004,7,359.956317968,1039.79375712,2138.23346499,557.0,73.0276103228,15.5417156586,1686.0,282.671111027,60.3744207889,23.0,4.08488254786,0.886556231837,1.0,0.1,0.01,6.0,0.152359829634,0.00423696725395
3,0.004,8,360.090149574,560.819501228,1462.02885769,565.0,72.138739351,14.771700452,1686.0,283.564789429,59.8168717119,18.0,4.24233586184,1.11202769784,1.0,0.1,0.01,4.0,0.107933734516,0.00329754393168
4,0.004,7,360.262649654,616.398064126,1272.00172074,562.0,68.5492508564,13.762134988,1656.0,279.257793543,59.9790607031,71.0,12.4227035858,2.81834947144,0.0,0.0,0.0,3.0,0.051562946682,0.00108555268602
5,0.0,7,360.052432863,2203.93276457,217.826401438,566.0,73.7014672626,16.0201845604,1690.0,286.416060716,61.5343782857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.382373776,949.61802675,1565.15865792,564.0,69.8456677444,13.9230504212,1605.0,273.770941444,59.3053122634,96.0,16.4523211108,3.56530811151,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,11,360.293368392,753.4270228,1519.98737724,558.0,74.174955256,17.4187967067,1635.0,276.682195765,59.393637277,49.0,8.69459122888,1.89718553593,3.0,0.3,0.03,10.0,0.212147532227,0.0057557794788
8,0.004,8,360.213861187,528.006400845,932.008308425,556.0,71.4465805862,16.0983129753,1665.0,284.272480731,61.8494239832,28.0,4.19092761254,0.813906906609,0.0,0.0,0.0,7.0,0.178619986209,0.00615840111624
9,0.004,12,359.956338915,1362.47568791,923.321094392,555.0,72.9170232134,15.7592900374,1674.0,282.587799359,60.0833818859,20.0,4.15683849109,1.04586663771,2.0,0.2,0.02,9.0,0.253686370975,0.00979188935466
10,0.004,14,359.976454764,1333.71026549,931.709807267,577.0,69.6759384902,14.1020508117,1680.0,282.165677042,59.6409701323,50.0,8.17553450465,1.72030044819,0.0,0.0,0.0,2.0,0.044648865022,0.00108457798109
11,0.004,9,360.328415432,1414.6344865,1449.70880131,573.0,67.758791479,14.0865823561,1667.0,284.076079157,61.4613356125,45.0,8.09311191443,1.80053439433,0.0,0.0,0.0,12.0,0.267819141449,0.00677304947111
12,0.004,11,360.199198095,1286.92198743,722.666086117,572.0,68.4958183796,13.6970187824,1719.0,291.364720369,63.5274690044,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.159710998925,0.0050922402573
13,0.004,5,360.313423228,74.2278782507,431.410344808,559.0,73.3538007434,15.8219639666,1654.0,282.458943395,60.7443457311,22.0,4.06783104708,0.950697851598,1.0,0.1,0.01,8.0,0.151711737127,0.00383208082792
14,0.004,13,360.005081695,1344.86716911,700.399518118,558.0,69.5697976669,14.9928337769,1701.0,290.377286695,62.7507515057,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0371869594531,0.000467874548579
15,0.004,10,360.554431913,1897.73799272,2087.1382927,562.0,70.4459730519,14.8236096426,1714.0,289.494057533,61.626437096,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.138576424118,0.00522520812424
16,0.004,16,360.41158158,1094.70986053,1274.75337965,571.0,69.027870662,13.69454664,1689.0,286.548550595,61.6922816204,20.0,4.17025048674,0.990081531176,2.0,0.2,0.02,7.0,0.143679911687,0.0039711697636
17,0.004,14,360.375324505,1555.85625498,880.546788547,566.0,71.2319246483,14.9819095899,1641.0,280.173697971,59.8911288646,44.0,8.30583381461,1.8991128964,2.0,0.2,0.02,8.0,0.146736325439,0.00279330380611
18,0.0,8,360.420729612,2241.47116794,608.574540751,563.0,72.4670209215,15.9197913469,1658.0,283.734577604,60.9237400714,25.0,4.00996724994,0.906470502826,0.0,0.0,0.0,0.0,0.0,0.0
19,0.004,14,360.39134252,700.43262852,1089.42051134,560.0,70.8839747515,14.8746831401,1635.0,272.438867967,57.7749700834,99.0,16.484800093,3.4766112416,2.0,0.2,0.02,7.0,0.164315092288,0.00487377114346
20,0.004,4,360.618408201,1842.87250017,1317.00071086,566.0,67.2151379669,13.1423856804,1679.0,284.433232532,60.9781620563,48.0,8.10238785909,1.82187308985,2.0,0.2,0.02,6.0,0.144930238899,0.00371337429271
21,0.004,13,360.547008077,1145.95452331,596.153423096,568.0,68.3380713198,13.8628741972,1652.0,279.33418977,59.9570415991,67.0,12.3135238534,2.74240254255,0.0,0.0,0.0,5.0,0.13649714035,0.00462779523186
22,0.004,6,359.896793512,1066.21778265,435.589386291,567.0,69.3061877377,13.8529314838,1695.0,282.39139913,59.4814956025,49.0,8.11011233561,1.6995620907,1.0,0.1,0.01,6.0,0.121687759835,0.00300971332293
23,0.004,15,360.317646711,1088.65255465,1422.87217714,579.0,72.0977170737,15.4541553975,1676.0,287.843109215,62.030851367,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.1473639651,0.0043984023209
24,0.004,4,359.961698833,1288.57784825,14.5424471695,568.0,72.8908961698,16.318314435,1665.0,282.869010251,60.0946642744,26.0,4.04503964446,0.779191062448,1.0,0.1,0.01,11.0,0.290395891952,0.00859022832843
25,0.0,13,359.940196251,1597.73646501,282.137051468,575.0,70.1087394278,14.1102903548,1730.0,290.143757832,61.843259509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.004,5,360.064523888,63.9855032912,1899.87929303,562.0,70.699567577,15.3939039201,1672.0,285.166280903,61.4509830454,29.0,4.20587471734,0.810456109019,0.0,0.0,0.0,4.0,0.0812835546948,0.00225716781057
27,0.004,7,360.502804424,788.124668295,1868.26222833,572.0,71.7030129788,14.828185209,1617.0,275.767701204,59.3217138949,79.0,12.2190634936,2.55779365382,2.0,0.2,0.02,8.0,0.161080659411,0.00367426003452
