id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,13,360.198468027,1586.67759334,2098.49911373,570.0,68.5230817882,13.4652269779,1678.0,282.965350645,61.0135963263,49.0,8.19258208792,1.77245205611,2.0,0.2,0.02,6.0,0.140801227515,0.00384100459626
1,0.004,13,360.553092722,369.448482859,1249.69818051,559.0,70.8154674485,14.8954254363,1669.0,284.633428163,61.3802149974,19.0,4.16443564392,1.04463223874,3.0,0.3,0.03,7.0,0.125733003537,0.0036109830812
2,0.0,9,360.46171964,1944.39587621,705.220398489,553.0,74.2715199219,15.2684372602,1681.0,285.79524172,60.9337086449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,9,360.154562269,732.709309668,218.707083072,579.0,69.0987214447,13.756407464,1754.0,290.659052792,61.2244720376,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.21544297125,0.00802347410833
4,0.004,6,360.088366619,230.974269448,1529.29065104,577.0,72.5335219071,15.1416247009,1648.0,274.752087774,58.6447127798,73.0,12.3440177435,2.5741164314,3.0,0.3,0.03,8.0,0.148178315839,0.00341795537209
5,0.0,6,360.650519643,114.430019843,2086.3245077,561.0,66.4030494205,13.526380798,1756.0,293.669973944,62.1826803764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,17,359.769241505,459.66857487,1719.09304597,561.0,73.1440626889,15.2718140345,1708.0,282.781817377,60.2719812815,23.0,4.07456295858,0.975758726539,0.0,0.0,0.0,2.0,0.0345559570221,0.000635323023575
7,0.004,13,360.401354961,1755.66624588,1586.70386397,556.0,70.0991563582,14.9567164332,1705.0,281.18823666,59.3071969478,45.0,8.23600585351,1.81677096254,3.0,0.3,0.03,11.0,0.231280006906,0.0052905168588
8,0.0,11,360.014417712,160.095157759,1499.79258153,560.0,66.2693338231,12.9710303663,1719.0,289.820557137,62.4708671528,22.0,4.03450978566,0.964247364849,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,3,360.014146686,291.062653424,1915.26231341,569.0,69.4879752037,14.4719334566,1707.0,286.439235817,60.756431456,23.0,4.07117162508,0.863713918541,1.0,0.1,0.01,5.0,0.101851204648,0.00222678771547
