id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,9,360.810121562,1546.33640065,909.013855826,553.0,70.886422492,14.4535049821,1737.0,288.863753521,60.8493915702,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.201423094157,0.00674504827578
1,0.004,7,360.179025546,2161.95527158,1557.5972274,565.0,67.9762958053,13.1765116138,1708.0,291.557302706,63.4494237756,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.297081351787,0.00903387994981
2,0.004,6,359.990714941,995.105604926,49.9803264811,571.0,74.2778716676,15.8902908766,1625.0,277.35104435,60.1263425624,47.0,8.29203087818,1.82084674274,2.0,0.2,0.02,4.0,0.130040678729,0.00470369210462
3,0.004,6,360.337394652,540.897502785,1149.80121271,567.0,74.1443284917,15.4457511529,1673.0,281.863494561,59.961833373,24.0,4.07696371205,0.861613669115,0.0,0.0,0.0,2.0,0.0320759164946,0.000543016514389
4,0.004,4,360.154691802,1981.10524229,2107.42023889,560.0,70.4932045431,14.4459267115,1716.0,285.485461408,60.0048407922,27.0,4.00134226114,0.749077029913,1.0,0.1,0.01,4.0,0.112160503387,0.00360459576404
5,0.004,9,360.081895134,1317.77121958,710.962968,573.0,70.9067328872,14.0005819909,1646.0,280.710955344,60.0418335121,49.0,8.22836088046,1.71520673104,1.0,0.1,0.01,5.0,0.137727470024,0.00461257543944
6,0.004,13,360.28024739,628.114016635,692.444970959,556.0,74.4488410731,15.5276521864,1642.0,277.120409869,59.4805615847,51.0,8.34427042733,1.84340055131,1.0,0.1,0.01,6.0,0.0999349369269,0.00215578432904
7,0.004,7,360.517405956,650.912423424,1358.92364154,561.0,70.4757044502,14.8471725638,1676.0,285.359169935,61.4680016172,22.0,4.04037075543,0.883063797,1.0,0.1,0.01,3.0,0.0885341846703,0.00280145326667
8,0.004,13,359.992260643,1360.37851427,1777.19845396,576.0,67.4950729289,13.6664343599,1707.0,283.880686968,59.8001946645,47.0,8.28804633546,1.84039575616,2.0,0.2,0.02,7.0,0.183164786843,0.00552396089493
9,0.004,16,360.390719104,1004.79720139,690.099507847,574.0,76.1763541167,16.4402385093,1705.0,283.837381445,59.5330620763,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0746017576717,0.00148835704782
10,0.004,5,360.406670288,2075.21672934,683.548675804,570.0,69.5438527353,15.0149172984,1712.0,290.111289125,61.7996899863,0.0,0.0,0.0,3.0,0.3,0.03,6.0,0.101814442829,0.00220095373287
11,0.004,7,360.145605215,886.229724138,1017.3903634,576.0,67.4151077322,13.0054959105,1647.0,280.183473687,58.781937187,74.0,12.3361396231,2.66718309811,1.0,0.1,0.01,6.0,0.111659240619,0.00241238083877
12,0.004,8,360.223357473,1364.43689164,1642.18267936,549.0,70.7797678249,14.7828631956,1686.0,284.799091193,61.2265719336,24.0,4.10244622449,0.865482839867,2.0,0.2,0.02,14.0,0.351610563993,0.0101741375561
13,0.004,8,360.570961858,475.40500527,1829.61916017,566.0,76.2630287802,17.731402691,1715.0,283.711166628,59.5150469445,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.129444822121,0.00246069522562
14,0.004,12,360.433055783,1370.34574592,1376.36176891,557.0,70.5587886492,14.3011213534,1701.0,289.112473869,62.7683641918,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.145260654191,0.00333019994421
15,0.0,10,360.439325765,549.53930255,83.6110662418,558.0,71.0606166419,15.2886521446,1719.0,289.008447932,61.6401301534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,16,360.764319224,806.739247056,764.610207404,563.0,73.2677176616,16.0982717982,1715.0,286.966277903,61.3428264214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,11,359.956314263,1755.7421111,1539.38291308,557.0,72.6867201828,15.6622667478,1666.0,282.865374374,61.2828506127,26.0,4.0783788348,0.839705106666,3.0,0.3,0.03,11.0,0.210145614559,0.00541647001841
