id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,10,360.380184172,950.869485589,1548.7487274,567.0,68.5292389963,13.279649665,1716.0,287.240733786,60.8302119073,24.0,4.01082741612,0.771686042251,1.0,0.1,0.01,5.0,0.16388347995,0.00600403062625
1,0.004,8,360.293651159,1811.78050514,2197.37979343,581.0,67.9422791439,12.6492210819,1670.0,279.338599994,59.4643915048,79.0,12.3288090303,2.34848871658,3.0,0.3,0.03,11.0,0.238102072152,0.00715673384466
2,0.004,15,360.345293009,1757.58912742,1749.30416524,555.0,70.9417965626,15.3532645324,1676.0,285.043097402,61.0324491551,22.0,4.09539282746,0.907920654952,1.0,0.1,0.01,4.0,0.054036777139,0.000850588558367
3,0.004,15,360.806076119,1589.40646237,2081.99214187,579.0,68.5821446446,14.1953933557,1714.0,291.46020426,62.6424499887,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0888071644658,0.00273063410612
4,0.0,9,360.523682615,550.482721964,857.207318084,564.0,71.1499724154,14.9022887337,1609.0,276.765136094,59.4400357067,78.0,12.2451665037,2.37210066867,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,18,360.612707842,478.693922996,1370.23265382,569.0,70.6881212765,14.9272369488,1695.0,289.420838808,62.1112616803,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0664330805714,0.00174786179202
6,0.004,5,359.88771163,387.811317245,2240.20182078,568.0,66.4356447744,13.3330480147,1732.0,289.347358716,62.2325595101,21.0,4.09304231083,0.970273061951,1.0,0.1,0.01,7.0,0.137861273558,0.00280225255828
7,0.004,9,359.920696221,951.673187349,196.151608246,561.0,70.2095981849,14.4921035075,1697.0,285.263295478,61.6198004595,22.0,4.1777262024,0.939919039191,3.0,0.3,0.03,8.0,0.155563943249,0.00329270587202
8,0.004,3,359.928562719,567.164423104,889.156570568,570.0,68.1072108061,13.5420320316,1667.0,283.386082586,60.6366900383,48.0,8.36977008284,1.83299663413,1.0,0.1,0.01,4.0,0.0566175479276,0.00140778393728
9,0.004,12,360.361102527,405.91626843,1729.58454267,562.0,71.3319727385,14.5402637706,1668.0,280.298869588,59.6479969013,48.0,8.14746736123,1.75988029809,1.0,0.1,0.01,7.0,0.151740583457,0.00434026387595
10,0.004,3,360.421835744,979.764259127,87.2914071138,569.0,68.1624391938,13.1927370108,1643.0,281.668796164,60.4535775755,62.0,10.2363437811,2.23034579839,1.0,0.1,0.01,5.0,0.106862369401,0.00237989877961
11,0.004,6,360.228601421,2137.25149032,1705.46908223,567.0,68.9435626716,13.5148562751,1715.0,290.761866381,62.488327206,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.105072967565,0.00261145438994
12,0.004,12,360.350114673,1149.46267216,1816.3645663,571.0,64.4986337491,12.9881355818,1734.0,295.448517793,64.0953623755,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0858439623041,0.00315601707385
13,0.004,8,360.067048358,1381.8918806,2065.32092999,558.0,73.1374480555,15.12212319,1639.0,282.283658864,61.5975206704,20.0,4.12188988258,1.0791270804,3.0,0.3,0.03,11.0,0.222214613724,0.00498809586901
