id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,11,360.188584952,1302.15594171,847.574629458,582.0,73.2931385272,14.9094475975,1656.0,282.373991478,60.6106726637,25.0,4.13281553847,0.814634888856,1.0,0.1,0.01,9.0,0.181542346246,0.00522965427162
1,0.004,6,360.013392989,2160.45583478,358.693167908,569.0,68.2142320509,13.5078853837,1734.0,287.574194248,60.9305240497,25.0,4.19432829052,0.908855003114,0.0,0.0,0.0,6.0,0.162487999814,0.00508622782229
2,0.004,8,360.01208181,1825.23909915,1828.72236846,552.0,72.6791776205,16.1975433031,1608.0,274.904977367,59.5997528123,80.0,12.1758271213,2.34352946588,3.0,0.3,0.03,9.0,0.173645809407,0.00402780756893
3,0.004,7,360.627081245,896.138471596,537.399818973,584.0,70.7883612813,13.3730807888,1715.0,288.892888635,61.2479829305,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.15439102777,0.00378456373808
4,0.004,8,359.775483937,1308.11853533,1065.7277281,572.0,71.8300059264,15.3090753142,1666.0,279.209651303,59.0146868885,46.0,8.61145495639,2.00148765549,2.0,0.2,0.02,9.0,0.207837481929,0.0070867305656
5,0.004,13,360.396044179,1502.38220348,1494.22475219,562.0,69.2110761098,13.6893611408,1637.0,286.727494547,62.6131217436,24.0,4.07754062573,0.841401019961,0.0,0.0,0.0,6.0,0.0670361619002,0.000922629590798
6,0.004,7,359.916309041,945.909628924,2043.92562496,566.0,68.9912370099,14.7224032244,1692.0,286.942373533,61.7288010043,21.0,4.09112802057,0.944795307428,1.0,0.1,0.01,5.0,0.130593709734,0.00377492237123
7,0.004,12,360.713790669,268.454096819,1091.06962659,558.0,70.3898733408,15.7825748516,1702.0,285.314800676,60.4548143163,23.0,4.17297883325,0.862599961787,1.0,0.1,0.01,7.0,0.109228661157,0.00246200173015
8,0.004,15,360.272969152,562.986380185,1884.98085544,578.0,67.1766858763,13.5918398318,1691.0,284.475949413,60.7911131161,45.0,8.14877803583,1.88611956177,1.0,0.1,0.01,8.0,0.184159681686,0.0050579741383
9,0.004,5,359.945383787,1612.38595864,1072.82206231,567.0,70.0251835568,15.0962588949,1656.0,281.591958622,60.7324962079,52.0,8.23929271242,1.63565688192,2.0,0.2,0.02,9.0,0.147900867242,0.00284552817622
10,0.004,9,360.24416993,1228.26038254,1537.76875779,552.0,72.6250090496,16.8880183865,1715.0,287.264368137,61.6659561358,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.13142386391,0.00285599615016
11,0.004,10,359.924596486,735.366797513,1526.11507398,570.0,70.6531990606,14.7313119021,1701.0,280.955216426,58.9837166456,47.0,8.16483575871,1.72650325731,1.0,0.1,0.01,9.0,0.15724623847,0.00388393001755
12,0.0,9,360.278016426,1438.94476874,723.254506033,574.0,70.5419711853,14.3438802149,1688.0,285.400768973,61.2843035153,19.0,4.11817462222,1.008157396,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,7,360.039663619,511.016740833,641.59611682,560.0,71.8734278628,15.3644452313,1717.0,284.131116674,59.9942168867,25.0,4.05168686307,0.81946522448,0.0,0.0,0.0,5.0,0.109367291559,0.00293589136834
14,0.004,17,360.596114344,1751.58290918,1946.91337599,555.0,74.5824924082,17.4784513352,1603.0,273.008547497,58.7976540071,62.0,12.4589046598,2.96217664299,1.0,0.1,0.01,3.0,0.0645897304934,0.00150871689078
15,0.0,9,360.356200169,1393.32245137,1724.67728262,565.0,73.3976561466,15.9284761176,1633.0,282.73187118,60.4945173627,26.0,4.13624578361,0.881967475605,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,14,359.907433258,1201.65373689,1093.83291155,551.0,76.2649319062,17.0662618944,1645.0,279.591164278,60.2198168236,27.0,4.05391576877,0.827765723378,1.0,0.1,0.01,5.0,0.132508724806,0.00531092657345
17,0.004,12,360.430381925,1506.1988803,1028.0594504,560.0,72.4952106418,15.5066853445,1666.0,279.215230009,59.5788841763,50.0,8.14837316277,1.68272130182,2.0,0.2,0.02,10.0,0.228842221197,0.00668032931118
18,0.004,11,359.883084515,1862.96696946,1264.96434792,569.0,69.5536707189,14.0728680519,1689.0,285.993599527,61.0372869961,26.0,4.03073372448,0.806164922489,2.0,0.2,0.02,8.0,0.225173291032,0.00775740596442
19,0.004,6,360.376277847,2088.24300793,2199.35642936,573.0,73.1756128467,15.4589977378,1685.0,282.541300009,59.8645937421,24.0,4.09560935266,0.819933336851,2.0,0.2,0.02,9.0,0.142956941645,0.00313247339479
20,0.0,9,360.28109095,2245.41106516,773.03608072,554.0,70.2235495016,14.6342528826,1686.0,289.92210981,62.6857570754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.384887314,1221.50226319,518.348016628,561.0,69.0402772773,14.213652516,1704.0,290.967642791,62.9659470313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,8,360.269722323,2227.34691264,1082.23494063,562.0,71.302710137,14.6826368331,1706.0,284.043965297,60.0878486934,27.0,4.16087376455,0.843876183418,3.0,0.3,0.03,11.0,0.291040649106,0.00839121753361
23,0.004,19,360.236434005,450.32715124,999.374729478,568.0,69.2711344835,13.4474495133,1718.0,290.744016767,62.4333684566,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0931693854067,0.00172034564738
24,0.004,6,360.388870558,2143.09844942,1938.22456249,566.0,69.2530068198,15.0786772874,1624.0,274.482929983,58.6381887232,99.0,16.2086957276,3.42282333258,2.0,0.2,0.02,5.0,0.101620874499,0.00256938184271
25,0.0,9,360.426770981,79.869297808,545.338371246,569.0,72.5947222216,15.5255615408,1718.0,287.487946139,60.160793579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.004,10,359.852865188,1853.66232113,658.143167204,562.0,72.0711523139,15.1267575126,1704.0,283.880457833,60.032781367,24.0,4.04687700756,0.883782772391,1.0,0.1,0.01,3.0,0.0758233394883,0.00300582123368
27,0.0,12,360.471088325,562.941795274,1136.76123581,563.0,67.3449629713,13.5731734376,1616.0,276.373122205,60.146550691,95.0,16.4626335809,3.62911912748,0.0,0.0,0.0,0.0,0.0,0.0
28,0.004,6,360.120555336,1803.1404544,92.2353689823,567.0,69.4966565328,15.039949053,1712.0,286.122307291,60.4690629795,24.0,4.13195531562,0.903382148046,2.0,0.2,0.02,6.0,0.122559538976,0.00285677637489
29,0.0,7,360.443258145,1937.8827094,2091.56344221,554.0,75.0739358126,16.8054302076,1675.0,285.011739681,61.0651530446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.004,14,359.942366974,1929.93180328,569.624019023,570.0,69.9433546998,14.352325786,1720.0,285.742346332,61.0471218518,29.0,4.13236541444,0.882101351503,3.0,0.3,0.03,10.0,0.17916392764,0.00433583311711
31,0.004,9,360.383848047,961.411705012,839.809769422,561.0,72.2619112542,14.9304488797,1612.0,279.295470213,60.6050057316,51.0,8.24670960071,1.90061567891,1.0,0.1,0.01,7.0,0.161283258235,0.00399739527187
32,0.004,8,360.246494184,1401.58689583,194.012563595,590.0,69.5579622552,14.6298971535,1710.0,290.046848479,62.4198597327,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.17787795028,0.00537273542177
33,0.004,7,360.085468425,1478.1626955,2021.88846256,567.0,69.7791005739,14.1172620603,1619.0,277.809486368,60.6245100559,78.0,12.2780133558,2.33990535817,2.0,0.2,0.02,7.0,0.171821466797,0.00502043810268
34,0.0,8,360.191661629,1877.14654906,1906.20141441,549.0,72.1072521649,15.2540129945,1648.0,283.819786525,61.1264893537,22.0,4.14521155556,1.04142497856,0.0,0.0,0.0,0.0,0.0,0.0
35,0.004,8,359.877070091,714.535005329,1240.04353269,556.0,71.2348835001,15.4506717358,1676.0,284.277329808,61.3419875588,32.0,4.13815346941,0.746007298786,2.0,0.2,0.02,8.0,0.18485782696,0.0046470392026
36,0.004,10,360.440292461,577.202864959,1686.22723607,574.0,67.5545788899,14.2529465408,1688.0,284.269115383,60.060538548,51.0,8.39451826562,1.84293126683,0.0,0.0,0.0,4.0,0.0716851244957,0.00172664787148
37,0.004,10,360.152033249,172.199993828,612.294431656,574.0,69.4785798614,14.2142851318,1702.0,290.506838428,62.1755746898,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.129406929003,0.00414977232403
38,0.004,13,359.955927724,348.792512673,1322.10880247,567.0,71.9409520574,14.5545413835,1705.0,287.675250854,60.9817189605,0.0,0.0,0.0,3.0,0.3,0.03,6.0,0.125982861875,0.00328260902
39,0.004,13,360.537238255,496.285279441,760.831611231,590.0,71.3223554583,15.0581093222,1706.0,284.572364168,59.6568708222,22.0,4.00037748586,0.821868589842,1.0,0.1,0.01,7.0,0.127008961647,0.00257879399229
40,0.004,2,360.148740946,49.8944563301,2106.2146857,562.0,71.2780873535,14.6765729472,1677.0,280.17717007,58.9993294647,48.0,8.50087650485,1.97351881657,0.0,0.0,0.0,4.0,0.164426284313,0.00686782732288
