id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.684325592,828.538277304,891.698368472,571.0,66.7240074218,12.4677285562,1679.0,289.209391909,62.5328144766,24.0,4.09566687012,0.891434312217,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,5,360.057973405,1901.77668807,217.783384708,581.0,66.1060173588,13.7196981228,1691.0,289.751681374,62.4109311351,24.0,4.14116426788,0.802949186037,1.0,0.1,0.01,4.0,0.0781698869928,0.00196728088234
2,0.004,8,360.641287379,1095.21328156,1638.44208725,561.0,73.379576155,15.7041206395,1653.0,278.248124424,59.016479565,40.0,8.38345720099,2.02203139973,0.0,0.0,0.0,6.0,0.102148257265,0.00202089442059
3,0.004,7,360.119101821,1893.05635922,2150.05895408,554.0,68.4946314243,14.3839502689,1700.0,287.103713563,61.5789013021,21.0,4.0892339575,0.966091167954,2.0,0.2,0.02,10.0,0.184106986247,0.00612325349087
4,0.004,19,360.25513699,957.018477067,1112.88933436,559.0,73.1080952979,16.3792075241,1644.0,286.800456214,62.849876536,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0819491356756,0.00226071840352
5,0.0,9,360.157641194,551.451441696,1431.64411275,566.0,70.9459025711,15.0600918011,1713.0,289.234207051,62.2353651699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.036573514,710.567770052,526.252219896,580.0,68.4311563207,13.5531394928,1745.0,287.814785647,60.9348828476,26.0,4.01124928322,0.832477931548,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,14,360.281431332,1272.97718345,482.299628809,552.0,71.6047488908,15.6166117558,1650.0,279.748316954,59.7928460111,47.0,8.10675559825,1.82696025329,4.0,0.4,0.04,10.0,0.214898830312,0.00505457582606
8,0.0,14,360.046217387,816.006847179,605.187988829,556.0,69.3340215253,14.4059430451,1640.0,282.477295984,61.0349342734,51.0,8.19080295026,1.61567473757,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.006959917,676.686538373,824.945830167,567.0,68.9552892646,13.2889172488,1739.0,291.096163219,61.3063564761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,7,359.873018049,1144.08279536,2233.69371012,550.0,70.9089434848,15.5812091274,1700.0,284.656860427,59.9435291908,28.0,4.07648168518,0.810362565481,2.0,0.2,0.02,8.0,0.17018434732,0.00375629195779
11,0.0,12,360.083664308,1117.67251415,1836.32312921,560.0,68.4336927396,13.5624346198,1670.0,283.729402686,61.0774158766,43.0,8.07750316353,1.88676619984,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,6,360.400087002,4.63361406543,812.103993795,572.0,72.4821672329,15.358527079,1602.0,274.85092609,59.908913651,76.0,12.6393335195,2.82093274827,0.0,0.0,0.0,2.0,0.0559060340295,0.00168840059213
