id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,11,359.948700928,1356.02894464,1850.96717901,559.0,72.549912438,15.7712642514,1687.0,283.266491775,59.662736747,24.0,4.13511959572,0.887992722001,1.0,0.1,0.01,2.0,0.0345243073385,0.000609467558825
1,0.004,14,360.170240534,968.22143835,1618.32002622,574.0,70.8259059681,13.9879056849,1673.0,284.83599262,60.977038109,23.0,4.09763197747,0.832735210302,2.0,0.2,0.02,6.0,0.109629456022,0.00301810565673
2,0.004,10,360.080375838,1825.77684112,716.26150247,571.0,67.6720006039,13.6019478692,1716.0,292.02645232,62.5474982159,0.0,0.0,0.0,3.0,0.3,0.03,6.0,0.139706466437,0.00426080270567
3,0.004,10,360.380216543,1485.96045768,1814.26175026,569.0,67.1902492213,13.3594255969,1755.0,292.570050854,61.6844341068,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.159769502358,0.00353610571409
4,0.004,8,360.100619439,1785.66975683,10.7170279825,561.0,72.3397359452,16.2472506671,1663.0,283.308952225,60.5608225772,26.0,4.00890133632,0.816337749973,3.0,0.3,0.03,8.0,0.147631534548,0.00328582315391
5,0.004,8,360.488737715,340.686307687,2098.16783155,565.0,72.5386274607,15.195991806,1661.0,283.297313331,61.5640493483,20.0,4.32780114618,1.08511991689,0.0,0.0,0.0,4.0,0.0856103079284,0.00220290586212
6,0.004,6,360.357855964,174.149713817,2086.52219462,571.0,74.1126233856,16.1345910282,1687.0,285.915689261,61.4628096195,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.122212010907,0.00525204877041
7,0.004,6,359.852356753,1894.26432394,1608.7801056,569.0,66.4794101235,12.2556412047,1756.0,293.160023231,62.4381459303,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.294576816524,0.00898630758456
8,0.004,11,360.074831167,1427.3887475,1050.52206927,561.0,73.2019275586,15.6093514442,1668.0,282.459517779,60.9664504036,25.0,4.00553291229,0.876945958964,2.0,0.2,0.02,10.0,0.198673179873,0.00518321779473
9,0.0,6,360.397030262,178.493625986,583.016253342,567.0,69.3569180897,14.1429485111,1640.0,282.526786689,61.6078443764,51.0,8.12816793568,1.58837408219,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,9,360.119211632,1818.54924472,2232.62551978,566.0,70.9374738136,15.196396135,1746.0,288.755859627,60.5048121905,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.256935343773,0.00726788222702
11,0.004,13,360.335364971,612.158595287,1598.95944086,569.0,72.012674122,14.9525354422,1685.0,283.821271264,60.5084405724,23.0,4.01046565399,0.899900923217,1.0,0.1,0.01,4.0,0.0657016843103,0.00135018242214
12,0.004,6,360.036539257,828.378118248,1546.41149255,570.0,70.5094409666,15.0568460289,1615.0,276.852663445,59.4695473101,71.0,12.5187459022,2.66603844089,3.0,0.3,0.03,7.0,0.162839845718,0.00447122044443
13,0.004,5,359.934026106,333.426024332,2109.91214497,556.0,69.1596278667,14.3074526306,1616.0,274.308531886,59.6499780167,109.0,16.3246319896,3.14851736224,1.0,0.1,0.01,7.0,0.141676105903,0.0030783892328
