id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,6,359.964119169,267.20110422,1933.95215263,569.0,71.0784242153,14.3285342629,1734.0,288.424113842,61.4986922324,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.214100938916,0.00593284599618
1,0.0,11,360.043539413,398.574766712,1779.83463374,562.0,70.6336111695,15.2180071172,1702.0,285.371072398,60.270996921,22.0,4.0480439327,0.924898807227,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.634272176,456.148851467,914.285148396,575.0,69.814566407,13.4195916277,1740.0,290.349828371,61.792386986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,11,360.114027193,1118.42268014,315.279865126,562.0,68.2713215725,13.9379345182,1701.0,291.696729695,63.3665934101,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0440450120796,0.0011307335608
4,0.0,4,360.170926776,853.773310448,1389.6118978,560.0,73.2104088659,15.8818697404,1723.0,286.926600059,61.1305958113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,10,360.115210763,2197.75245915,303.070422239,576.0,72.2176190961,15.5115846212,1646.0,283.311075446,61.4882302487,25.0,4.06736166815,0.805860567915,2.0,0.2,0.02,9.0,0.215207748195,0.00572019855915
6,0.004,10,360.331317539,1507.79798882,424.340253267,579.0,72.6077576605,14.3904167886,1599.0,270.861845243,57.7012092718,98.0,16.5895367579,3.58525285115,0.0,0.0,0.0,5.0,0.109218089691,0.00281625826415
7,0.004,9,360.305486499,1085.81812288,811.323246057,572.0,71.1338479788,14.7748740701,1697.0,288.951109869,62.4536849503,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0790210804368,0.00193387000802
8,0.0,10,360.265130033,1181.1040369,1050.02065403,578.0,70.0699057704,14.6039529987,1613.0,273.525353659,58.3269062052,92.0,16.5905809178,3.70609814326,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,4,360.298847778,1196.17539284,1724.21185229,558.0,72.6390616262,15.7164278835,1693.0,287.10918538,61.9197542961,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.140407983593,0.00333208322954
