id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,9,360.464386489,907.219866851,999.856579438,562.0,68.7974548356,13.718750665,1634.0,274.762105683,58.7982045252,86.0,16.3040035756,3.74985509596,0.0,0.0,0.0,9.0,0.146175372018,0.00300756336565
1,0.004,7,359.963416543,1358.43557914,663.039674239,557.0,72.537244071,15.797355618,1646.0,278.912646564,59.9529904371,47.0,8.32064939779,1.82779380724,2.0,0.2,0.02,4.0,0.0651857190682,0.00120899822799
2,0.004,12,360.312935106,734.622879993,1647.83835942,561.0,71.0590502574,14.047446486,1639.0,280.348135337,60.8231964303,52.0,8.30973727838,1.71258534056,2.0,0.2,0.02,9.0,0.187526781747,0.00443850572016
3,0.0,6,360.276856374,1716.31079491,1237.20772079,563.0,72.0973580609,15.284590778,1656.0,279.790532281,59.669229536,46.0,8.23742584402,1.8544565044,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,6,360.023547846,2011.77575906,179.844092238,556.0,73.220416963,16.4696505278,1586.0,274.325763298,60.0754358247,71.0,12.283463173,2.57380911234,0.0,0.0,0.0,9.0,0.235167831518,0.0076679566426
5,0.004,10,360.154186677,1525.87511981,2165.40397688,581.0,69.3626033437,13.5283142489,1705.0,286.235882666,61.1176875359,25.0,4.12649366656,0.890556078349,2.0,0.2,0.02,6.0,0.152071148227,0.00526587515581
6,0.004,15,360.377123753,694.374684071,601.526134,564.0,73.4172665344,15.6351669582,1665.0,282.315014007,60.2214572927,25.0,4.07385513675,0.852121962811,2.0,0.2,0.02,5.0,0.0902600159594,0.00189969619112
7,0.004,16,360.921675877,286.144202395,1035.40820443,564.0,72.0757411769,14.6281395719,1695.0,287.852796362,61.3621230465,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.144624541103,0.00370614837125
8,0.004,2,360.394925762,2123.66421453,66.0770534684,576.0,69.774357165,14.392801723,1744.0,286.023973011,60.6297108473,19.0,4.0450853282,1.00026768997,1.0,0.1,0.01,9.0,0.154832948167,0.00363442753074
9,0.004,8,360.227871699,373.759731273,1096.8094463,569.0,72.4785721989,15.104532888,1669.0,283.356740416,60.5778575411,21.0,4.1162885864,0.973557437168,0.0,0.0,0.0,5.0,0.103146229689,0.00272021802285
10,0.0,2,360.245265319,22.2618690734,1987.98565863,579.0,67.5117078696,13.5782496669,1703.0,284.423277468,60.4576858463,50.0,8.15711520858,1.64117195436,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,2,359.94793119,111.120364225,1885.3113802,575.0,68.3766680951,13.0180666157,1733.0,291.453645705,61.9075105639,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.172233179958,0.00525385420299
12,0.0,7,360.087332682,1833.36456327,1440.08670054,555.0,68.6098326992,14.7543045732,1731.0,291.426383882,62.4865379653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,18,360.474474926,676.412135506,799.291624589,578.0,72.0070338472,14.9368981767,1685.0,279.251656775,58.9559047451,51.0,8.50080586824,1.90568488381,1.0,0.1,0.01,10.0,0.245284456619,0.00727892020752
14,0.004,10,360.573000768,461.016496,1066.65158847,584.0,68.3372841317,13.3705980394,1739.0,291.624598447,62.0991507198,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.182241317711,0.00504701522579
15,0.004,7,360.537080442,1515.70111279,67.9299615129,569.0,72.0608875833,14.984403169,1707.0,287.880274843,60.7113348176,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.153131568859,0.00413633878924
16,0.004,5,359.947921516,461.140506872,247.30093682,566.0,71.9976097087,15.5881137821,1663.0,279.498546784,59.1896527467,46.0,8.38455502213,1.89732745429,0.0,0.0,0.0,8.0,0.149115178168,0.00339589790538
17,0.004,14,359.905632911,1242.37589759,1167.95642279,562.0,69.8387059662,14.383116216,1662.0,285.860495373,62.0088906778,29.0,4.21525877821,0.839918087037,0.0,0.0,0.0,8.0,0.143087654352,0.00328750057411
18,0.004,13,359.901232009,498.9169155,285.3800762,571.0,72.005278331,14.7556578016,1735.0,287.737842316,60.9336975558,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.228268397896,0.00810543712458
19,0.004,10,360.148351068,76.5571493008,814.846179687,566.0,74.7978268025,17.3288642268,1616.0,277.025106289,59.7240767267,49.0,8.19006722163,1.68342560362,0.0,0.0,0.0,5.0,0.111091870115,0.00279947199407
20,0.004,6,360.025772077,2210.70507093,2109.82756317,572.0,70.0928381267,13.7614297231,1706.0,285.85299884,60.2434876231,21.0,4.13839635636,0.973706718049,0.0,0.0,0.0,4.0,0.157547848814,0.00808967006753
21,0.0,17,360.43119236,1122.10935741,1218.9153648,549.0,71.7834088094,15.4640173193,1678.0,288.241128507,62.339583213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,4,360.201918164,1322.73163742,22.5559206244,553.0,73.6042747506,15.3929486693,1699.0,286.166264326,60.8827556601,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.0920561992028,0.00125752661797
23,0.0,6,360.068709441,1874.67090635,2123.63769061,575.0,68.1460957962,13.4055736683,1687.0,287.863778934,62.2600948317,22.0,4.06373773008,0.881413709806,0.0,0.0,0.0,0.0,0.0,0.0
24,0.004,11,360.304134991,661.643153549,1313.91235695,564.0,71.2394335865,14.7528739577,1651.0,272.148909892,56.3992857003,96.0,16.5232435236,3.57054723491,1.0,0.1,0.01,6.0,0.128259253405,0.00309270927151
25,0.004,8,360.003358845,193.635215617,244.623634841,566.0,68.4229012183,13.715998084,1713.0,291.092643419,63.0217704043,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.193653404628,0.00690157801288
26,0.004,3,360.446754479,969.801640149,669.260980974,552.0,76.8011400828,17.609536758,1688.0,282.777483052,59.7131562555,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.16312534364,0.00389321734819
27,0.004,7,360.088407383,225.392352118,1105.59734696,565.0,71.5690582122,14.5600108978,1705.0,283.788914838,60.1056006027,23.0,4.29488535154,1.00778242027,2.0,0.2,0.02,7.0,0.159934979284,0.00512607939034
28,0.004,5,360.295177831,994.536281111,51.9642911143,558.0,69.5840500282,14.48406407,1683.0,282.014239144,59.8532538621,48.0,8.2257966551,1.79017966143,1.0,0.1,0.01,9.0,0.161267682233,0.0032320395366
29,0.004,5,360.509415131,2205.02701809,1467.41611461,555.0,73.0908767046,15.9719930742,1723.0,286.829413263,60.284431827,0.0,0.0,0.0,1.0,0.1,0.01,12.0,0.255168311819,0.00758289707607
30,0.004,9,360.38692673,1238.98400316,1291.98000259,563.0,69.7312908061,13.6592917726,1703.0,285.659577407,60.4434453819,22.0,4.13010669639,1.01449468696,3.0,0.3,0.03,11.0,0.258260441996,0.00911717840205
31,0.004,12,360.057226416,123.328948201,667.22818591,563.0,68.9067209759,14.2131142117,1672.0,282.864168259,59.9569101689,47.0,8.16308958649,1.70126146005,0.0,0.0,0.0,8.0,0.120137619475,0.00317224450241
32,0.0,8,359.888021512,674.614471311,862.476711069,575.0,70.5444381479,14.9956639063,1693.0,285.548136669,61.0944275785,25.0,4.02459612621,0.81046719216,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,13,360.257817893,1488.37535891,1430.70886603,563.0,74.8025555134,16.403840184,1715.0,281.190080147,58.7087039437,24.0,4.14111760468,0.918669936648,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,7,360.478324155,2183.70738301,2029.20088373,564.0,69.2398774926,14.0133577482,1724.0,290.895715391,62.5654110711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.004,16,359.855462401,1762.40163208,1622.52930217,557.0,69.1825090793,13.9208791447,1698.0,290.685459309,62.8310460743,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0739816828971,0.00129982895756
36,0.004,12,360.110557267,1242.08621154,952.536708096,560.0,66.8304962498,12.5868639734,1674.0,284.656048751,60.9025349327,46.0,8.17591922273,1.79552472186,2.0,0.2,0.02,8.0,0.162947763335,0.00438790944892
37,0.004,10,360.350712335,1016.86459158,1113.24694591,566.0,73.6193947247,16.1981685346,1707.0,286.068510099,61.0716478876,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.19282508622,0.00516197957905
