id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.201718617,1330.70462197,874.838446942,571.0,69.3854442174,13.8921851646,1695.0,286.702166721,61.4636477585,24.0,4.09806879058,0.816802843098,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,6,360.215849726,810.392392257,54.323530303,578.0,70.8025837199,14.5554838538,1693.0,288.971538457,62.377885699,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.248835404064,0.00717555295017
2,0.0,12,360.335965914,994.785006002,271.684185763,552.0,68.0951221543,13.5195737715,1676.0,287.921658771,63.3018277024,21.0,4.10293176197,0.968264482482,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,8,360.533244434,553.314921012,499.968118055,570.0,69.3974188884,14.1100353113,1682.0,286.441037694,61.6670142992,27.0,4.07828422681,0.775017465685,0.0,0.0,0.0,5.0,0.0868092231148,0.00204551268125
4,0.004,10,360.277184869,484.220534942,925.063461333,569.0,70.7252249222,14.8430411505,1658.0,277.201859285,59.2346265713,73.0,12.1616465353,2.52113299135,1.0,0.1,0.01,4.0,0.0844251583712,0.00204063877764
5,0.004,11,360.111958082,1707.78273634,971.976005171,560.0,68.3628018239,14.2079253096,1684.0,291.563356716,63.8168841769,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0982824495057,0.00324037283113
6,0.004,4,360.378003545,740.424115342,2043.43262851,574.0,70.7273709433,14.4437881733,1670.0,285.088454298,61.2548434736,31.0,4.03680221389,0.737459523842,1.0,0.1,0.01,7.0,0.158781002992,0.00430432064589
7,0.004,12,359.986143478,1571.28264654,1799.17958555,583.0,71.5499687427,14.5485132179,1709.0,284.09490683,60.3631327199,21.0,4.09009326258,0.998097955122,2.0,0.2,0.02,7.0,0.116749149642,0.00245154806788
8,0.004,11,359.834636793,1341.41234897,2027.74716848,562.0,69.5698154824,13.5867728448,1646.0,281.994694885,61.3555957777,53.0,8.3493814434,1.69906105834,1.0,0.1,0.01,3.0,0.0569033672156,0.00158086414795
9,0.004,16,360.14916741,952.619914888,1903.46537004,558.0,69.6952889505,15.0280463656,1696.0,285.912638363,61.3957213637,22.0,4.12044203822,1.07159284614,1.0,0.1,0.01,10.0,0.287205821212,0.0105989579789
10,0.004,6,360.077510629,194.068857483,1466.90392091,578.0,71.1931127901,14.4072074294,1685.0,284.789694406,61.2137098188,28.0,4.05576868287,0.765818356339,0.0,0.0,0.0,3.0,0.0641965885373,0.00148742935667
11,0.004,4,360.351035624,2164.43990079,1243.64570378,548.0,71.6825813587,15.0667528325,1670.0,283.921099766,61.2953141105,24.0,4.01136782965,0.910087414457,2.0,0.2,0.02,8.0,0.190278953712,0.00509213546194
12,0.004,12,360.289280772,1948.48822457,1797.54505772,579.0,68.1453570379,13.1559862576,1734.0,291.888733103,62.2911080606,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0864943785573,0.00175039714982
13,0.004,6,360.368835578,2053.89702698,432.564066679,563.0,71.6738059585,14.4336195264,1704.0,288.100048488,60.8640543076,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.199278406482,0.0065571103018
14,0.0,13,360.292431347,947.31373877,1379.32522413,566.0,68.9519549181,13.6611219185,1655.0,287.067049797,62.7469380575,23.0,4.01988336367,0.897190612558,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,6,360.482333002,479.058473376,477.365018736,558.0,69.7781264658,14.5123028204,1700.0,290.265131511,63.1114974167,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0382325079193,0.000419060057606
16,0.004,7,360.738399496,148.361799415,1133.07321299,566.0,71.1801989879,14.8914176588,1670.0,284.560611497,61.3646222208,25.0,4.10033842731,0.880953041803,3.0,0.3,0.03,8.0,0.174750615498,0.00432965611592
17,0.004,17,360.017548319,388.917981087,1325.29397092,566.0,69.5693281406,15.0272976321,1722.0,286.401618684,60.6964497165,23.0,4.09198533309,0.881088896071,1.0,0.1,0.01,7.0,0.0792399495297,0.00160380359764
