id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,8,360.314254022,1787.69264569,1281.63006552,575.0,64.8688573427,12.6781542222,1752.0,294.896870869,63.1539517647,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.17600555947,0.00509138865382
1,0.004,7,360.168494496,181.597835183,714.98128295,560.0,71.7016642775,15.6901817941,1666.0,283.854365968,61.7369607007,23.0,4.19338298661,0.904693511673,2.0,0.2,0.02,5.0,0.0823425522058,0.00140813511903
2,0.004,6,360.660083662,1452.84869893,130.81351323,582.0,67.9988338912,13.177351037,1708.0,283.89705775,60.0064805259,44.0,8.06254404516,1.83992867467,1.0,0.1,0.01,8.0,0.160196260941,0.0050568206127
3,0.0,13,360.241167605,319.425215477,695.642533231,557.0,71.4451111346,14.9152972793,1664.0,284.578207574,60.4850362549,25.0,4.1153890103,0.89532487113,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.198728084,204.674370498,322.094511934,557.0,70.0488769168,14.1756825756,1682.0,285.9919482,61.651032107,25.0,4.06019077524,0.823668169352,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,9,360.206250486,528.246661078,839.165806153,564.0,70.7670407391,14.1885379799,1669.0,281.192391168,60.4340907882,50.0,8.12308340254,1.65407281507,1.0,0.1,0.01,6.0,0.141446558175,0.00414874110015
6,0.004,7,360.428200486,1510.20854305,902.362815213,570.0,72.6810106303,15.1837722459,1641.0,279.073085451,59.9944680064,48.0,8.21214767847,1.71306857144,1.0,0.1,0.01,2.0,0.054113570635,0.00146419158552
7,0.004,11,359.956202092,1262.13636448,1387.0871383,554.0,72.9023089767,15.5854647054,1652.0,282.848834465,60.4647263087,23.0,4.00854999747,0.84434003598,1.0,0.1,0.01,7.0,0.165774929734,0.00406052142662
8,0.004,7,360.042333542,2131.79565361,1342.50159831,568.0,69.1074532439,14.7418829688,1692.0,286.717392175,61.301045431,24.0,4.03751035524,0.781640550932,1.0,0.1,0.01,3.0,0.0855835986475,0.00273943139354
9,0.004,3,360.117233818,1950.32394067,1298.09377934,556.0,67.5767236244,13.7071727586,1734.0,292.379558867,63.3223144766,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.0562449602279,0.000472317306202
10,0.004,6,359.972565123,1163.61412151,553.457601166,567.0,69.6053435757,13.9954608966,1674.0,285.911563261,60.980408108,26.0,4.02100547335,0.770817939249,3.0,0.3,0.03,8.0,0.197870568482,0.00533728372197
11,0.004,8,360.198924557,1481.1320262,197.564196368,560.0,68.7282295664,14.0042665127,1704.0,291.300046623,62.7139871336,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.021498563519,0.000175848878531
12,0.004,13,360.008562449,800.43704754,1190.91647583,564.0,71.152420472,15.638105573,1684.0,284.620143191,60.3816220666,28.0,4.00597680338,0.784946167301,3.0,0.3,0.03,5.0,0.0958139943861,0.00281276422506
13,0.004,6,360.13330057,79.1497682202,812.509783621,563.0,68.8161076016,14.0917538681,1735.0,290.923964311,61.6644548421,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.0867896651795,0.00247076894053
14,0.004,6,360.097529821,719.721711162,333.298151913,566.0,67.4641677838,13.3406797329,1741.0,288.135508009,60.590203002,24.0,4.24234522058,0.854772161338,1.0,0.1,0.01,7.0,0.1157918304,0.00243285517997
15,0.004,10,360.063792852,650.473604613,1177.59372985,565.0,72.9702853377,15.0435575594,1623.0,274.59533538,58.7494247359,72.0,12.5257134885,2.66123200497,0.0,0.0,0.0,5.0,0.0752635676495,0.00125607065661
16,0.004,5,360.373677739,1111.03509229,36.2803280503,572.0,72.8949309618,15.2771587477,1740.0,287.230620194,60.4415871021,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0444994227902,0.000553334433733
17,0.004,14,360.244200759,1773.53515035,1327.79984241,554.0,76.1038410861,17.3043020004,1629.0,271.28460242,57.3065725278,77.0,12.4497566261,2.68275604107,1.0,0.1,0.01,6.0,0.099164450357,0.00201349610453
18,0.004,10,360.541728555,1177.32485659,1249.89301048,561.0,67.8391832807,13.3131528583,1688.0,283.7893705,60.766166599,49.0,8.22658822461,1.68916191307,0.0,0.0,0.0,6.0,0.155461785748,0.0048992461863
19,0.0,5,360.190080396,2228.83296932,1853.17651904,561.0,71.0078734214,14.7630051204,1669.0,284.997317331,61.7592692814,24.0,4.0367377789,0.825197193977,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,11,360.163176735,231.43306141,710.007699884,578.0,68.8958785181,14.2807090268,1716.0,290.786424651,62.0174510769,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.131198881592,0.00252160934947
21,0.004,10,360.306664318,281.338505119,1950.02111963,572.0,70.1165794187,14.3515005055,1608.0,273.385875764,58.7984935777,92.0,16.2996357264,3.7122773277,2.0,0.2,0.02,8.0,0.139727878618,0.00323178928322
22,0.004,10,360.208104561,901.497997425,1817.33726175,573.0,70.1309938757,14.3388957025,1653.0,285.660151898,62.3156183068,23.0,4.11078288563,0.920976376012,1.0,0.1,0.01,3.0,0.085045632241,0.00245552228276
23,0.004,12,360.416202908,1899.78813404,1176.29369705,572.0,69.3806514118,13.7814729469,1700.0,286.88857278,60.7721730989,23.0,3.62522328835,0.704171864585,1.0,0.1,0.01,7.0,0.0947607804084,0.00171182777572
24,0.004,11,360.35291724,1101.55392409,1752.40136557,573.0,67.6085092667,13.7324747386,1684.0,283.498570008,60.1581315038,46.0,8.50550697955,1.94315156803,1.0,0.1,0.01,9.0,0.288157801516,0.010361636509
25,0.0,8,360.241402005,832.949546375,2185.93206487,573.0,73.0768635199,16.1460814662,1691.0,286.950253369,61.2354672498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.004,8,359.997262514,464.72664513,687.741896261,564.0,73.4016731936,16.6905223576,1511.0,261.818212131,56.7614117467,145.0,24.6178211578,5.22741620978,1.0,0.1,0.01,5.0,0.1331019469,0.00444825513702
27,0.004,6,360.251212282,2114.75518926,878.942654882,564.0,76.5146513301,17.1585923833,1608.0,274.963685525,59.1634284171,49.0,8.13216446728,1.74527287385,2.0,0.2,0.02,10.0,0.267508173282,0.00995380254842
28,0.004,7,359.989303523,101.155046204,1724.12874454,561.0,71.4184917655,15.1296283036,1664.0,279.998895423,59.7682408522,49.0,8.41040425009,1.74265315122,1.0,0.1,0.01,4.0,0.0724661762299,0.00173369220753
29,0.004,8,359.966616469,576.50312825,157.570122644,565.0,71.8529143837,15.4043613687,1670.0,279.720330126,59.4621508187,51.0,8.15811482353,1.66378166832,1.0,0.1,0.01,8.0,0.199374017001,0.00525571420659
30,0.004,9,360.334221156,871.041633652,1624.77239288,564.0,70.5644325148,14.7096625521,1626.0,272.585473156,58.0724538988,100.0,16.4522654896,3.53028492982,3.0,0.3,0.03,6.0,0.124872536034,0.00275034753042
31,0.004,6,360.226828183,1236.61240391,2198.31496148,579.0,72.0140719884,14.7248719266,1646.0,279.546420985,59.9592469538,48.0,8.13476322706,1.72175625675,3.0,0.3,0.03,5.0,0.0987605833858,0.00216141532781
32,0.0,11,360.052740324,673.205998925,1483.32643273,558.0,70.9566247984,15.4191430014,1645.0,276.883570328,58.5093349786,74.0,12.197888993,2.62602128955,0.0,0.0,0.0,0.0,0.0,0.0
33,0.004,12,359.797960455,999.893526208,624.763076235,569.0,67.9227660761,13.8298036147,1689.0,287.792979848,62.1479894985,24.0,4.03846702258,0.826740455297,1.0,0.1,0.01,6.0,0.188833939115,0.0060227758128
34,0.004,11,359.861065739,1017.94818776,1301.2716866,558.0,74.2093571536,16.2884001613,1625.0,277.28950367,60.0450384096,47.0,8.13703391101,1.80779335957,2.0,0.2,0.02,9.0,0.188562464357,0.00532390194318
35,0.004,8,360.363540266,1202.78859227,1899.43022857,570.0,71.4465901331,15.2996769519,1663.0,284.168099356,61.3288077912,26.0,4.04353622942,0.828416882686,2.0,0.2,0.02,6.0,0.151861301725,0.00436644925241
36,0.004,8,360.478642391,134.024050243,835.540532636,571.0,69.7564272399,14.2762032072,1692.0,285.524912887,60.1841982503,22.0,4.2736039626,1.07386180612,3.0,0.3,0.03,10.0,0.177291029081,0.00433788678181
37,0.004,6,360.109302653,1473.92959858,129.408769344,567.0,70.9232077304,15.0288727181,1716.0,284.634012527,60.4352335322,24.0,4.18363875711,0.983176110508,2.0,0.2,0.02,11.0,0.169327542705,0.00406073836033
38,0.004,12,360.372851562,1561.44114051,895.553204021,560.0,70.6619747572,15.8079224837,1643.0,276.896806491,59.0298999422,73.0,12.3091950813,2.58943500897,1.0,0.1,0.01,5.0,0.121286929504,0.00347851815781
