id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,6,360.126179331,1663.39122186,916.90799292,560.0,70.8924677553,14.4024790353,1686.0,284.669129039,60.5107160462,26.0,4.26936157675,0.948605553782,2.0,0.2,0.02,7.0,0.136731477974,0.00306727654365
1,0.0,11,360.09362443,901.321019645,1940.29189625,563.0,67.1510694074,13.1908716165,1695.0,288.749792118,62.2822978666,27.0,4.12465266957,0.769463746308,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,8,360.206994065,1325.32831541,18.5434260796,566.0,70.8901090765,14.6097174788,1704.0,288.585798315,62.0339164047,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.271570382428,0.00767736458824
3,0.004,15,360.052804191,1238.9407327,982.950029285,560.0,70.7178320009,14.9891846659,1722.0,284.938630831,60.365337002,30.0,4.05906451037,0.739070692177,2.0,0.2,0.02,5.0,0.135948762635,0.00460482314504
4,0.004,11,360.117993304,720.025499541,1841.79187297,574.0,68.5209530688,13.6342257106,1673.0,291.213568741,64.3735407358,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.0970426139712,0.00145148390131
5,0.004,7,360.267660284,327.335020083,772.933528439,568.0,66.8553408704,12.6118664878,1714.0,293.070245652,63.3831082343,0.0,0.0,0.0,1.0,0.1,0.01,2.0,0.018728061043,0.000187429262602
6,0.004,8,360.365763955,565.709061579,1385.50852348,567.0,70.7214677924,15.5080161042,1665.0,281.281758403,60.5612106251,51.0,8.05516826774,1.62320964088,0.0,0.0,0.0,4.0,0.13729098922,0.00474117369973
7,0.004,5,360.327047813,290.61129898,272.357185534,565.0,73.0938253442,15.4587273222,1672.0,278.631983492,59.2019143132,53.0,8.16742212521,1.60197257112,0.0,0.0,0.0,7.0,0.189374453899,0.00646492752621
8,0.0,3,360.192962103,170.209185074,1670.72340894,564.0,71.3949382671,15.9877257812,1634.0,276.277572392,59.4526468223,71.0,12.4581110783,2.88586693087,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,4,360.235675044,1849.12811583,42.104169414,559.0,69.9804625298,15.2188785326,1736.0,289.875515758,61.7177443442,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.0863053782103,0.00290787201532
