id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,15,360.600758167,1315.62676312,485.663403612,570.0,69.1104255391,13.7712969915,1691.0,286.596156833,61.5979068267,21.0,4.05277597738,0.953355881869,1.0,0.1,0.01,8.0,0.161977589982,0.00467975373074
1,0.004,12,360.377599894,2118.88286688,341.556237474,572.0,69.4628443248,13.9036181853,1718.0,289.741309342,61.4420856642,0.0,0.0,0.0,5.0,0.5,0.05,14.0,0.304768615631,0.0083012446811
2,0.0,12,360.127849222,973.703233736,709.717036319,562.0,69.1387380135,14.5674320336,1662.0,286.703407362,61.9923914388,24.0,4.17587835684,0.942546977985,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,9,360.01840746,2032.50328181,1004.40216008,562.0,69.4425026511,13.9221140962,1628.0,282.267872074,61.7428046691,49.0,8.22034764288,1.77026353076,2.0,0.2,0.02,2.0,0.0542182896901,0.00173810337231
4,0.004,8,360.025255962,2203.74442081,1707.50652597,569.0,71.892390666,15.7725391418,1675.0,283.837759194,60.644367368,29.0,4.09731788171,0.784051051926,2.0,0.2,0.02,7.0,0.134563620563,0.00271982733789
5,0.004,9,360.409660858,1092.91356945,568.554498504,573.0,73.7758474263,15.847759476,1677.0,286.170469443,61.6221258906,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.171397829567,0.00462029810647
6,0.004,8,360.162451196,1536.55242649,1236.98319207,576.0,71.9751127348,14.7517476335,1703.0,287.582538666,61.9189121392,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.146461165642,0.00326528825526
7,0.004,12,360.549818951,873.409521491,614.593500044,557.0,65.7102547286,12.712811267,1696.0,290.020960211,63.0030671471,25.0,4.0007899203,0.910804889648,1.0,0.1,0.01,9.0,0.241422707916,0.00744849663742
8,0.004,8,360.141477855,1907.65352896,885.078911556,583.0,73.1122653797,14.5770031886,1670.0,282.717762554,60.6536463424,32.0,4.06396931117,0.658291133807,1.0,0.1,0.01,4.0,0.120099425303,0.00367300498985
9,0.004,2,360.170197991,1757.17932735,100.412029436,567.0,66.8620624304,12.8568850934,1725.0,292.796948321,62.6209281882,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.176453382068,0.00554872701314
10,0.004,2,360.107490976,2228.63317055,1951.43928085,547.0,73.1512326942,16.1533351308,1699.0,278.746412549,58.2348627188,53.0,8.17350780926,1.67214761452,0.0,0.0,0.0,7.0,0.115733741519,0.00251872750607
11,0.004,10,360.378922536,1981.70150588,1496.4906018,563.0,67.2672554858,13.141990783,1635.0,280.180950021,61.1442848936,73.0,12.5441511083,2.63979399206,0.0,0.0,0.0,2.0,0.0285852210782,0.000575769873584
12,0.004,6,360.011424104,384.601823203,352.640852386,558.0,68.651337612,14.7238881425,1665.0,287.106252582,62.8708563484,22.0,4.06945907569,0.858981859159,1.0,0.1,0.01,3.0,0.0753454169725,0.00234722449232
