id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,13,360.021836108,1406.39351052,375.22416714,555.0,71.6119754867,15.1035684316,1620.0,275.841837171,59.2118505436,70.0,12.238397826,2.68796883341,2.0,0.2,0.02,6.0,0.117304468475,0.00247597198172
1,0.004,4,360.175033492,134.381796197,1393.7699788,571.0,74.4600428958,15.6024515419,1646.0,276.95585783,59.6729248613,50.0,8.2651934349,1.702150337,2.0,0.2,0.02,8.0,0.175027166464,0.00452494040764
2,0.004,2,360.506554158,2093.38796788,152.047543947,568.0,69.3149438454,14.0316851305,1667.0,282.227151486,60.8361480659,54.0,8.15664271159,1.54520510037,2.0,0.2,0.02,9.0,0.184860442846,0.00460580850825
3,0.004,5,360.041563694,2003.99519549,1870.23636744,560.0,73.825970659,16.3137256425,1670.0,286.00070463,61.8536429543,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.0443941708105,0.000501702050435
4,0.004,8,360.625231396,1180.35882353,1772.28819003,572.0,70.9745568256,14.340722333,1709.0,289.079243877,61.7815833089,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0247878951665,0.000577281556582
5,0.004,7,360.720993541,810.545241548,1083.95326673,557.0,74.5114324574,17.7946647934,1658.0,281.313869144,59.5490440606,23.0,4.08016027005,0.879890951653,0.0,0.0,0.0,9.0,0.19213091393,0.0051445909038
6,0.004,5,360.387744269,1790.08392683,1163.57192111,556.0,72.3653105341,15.1485916723,1732.0,287.552643666,60.8064469429,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.10833902111,0.00269420294011
7,0.004,5,360.392571816,604.748518661,1500.78026901,577.0,69.7119449983,14.4010007989,1705.0,286.056259435,60.5635866299,24.0,4.07499434138,0.780812698862,0.0,0.0,0.0,11.0,0.212340547998,0.00601953937069
8,0.004,13,360.144919568,1930.61191273,1482.63669695,576.0,61.9575148907,11.3841931957,1716.0,294.053413074,63.7656255696,23.0,4.03603919359,0.908633686638,1.0,0.1,0.01,7.0,0.0900400913458,0.0012845664431
9,0.004,9,360.244421121,515.213464959,2116.95903623,549.0,69.3569845021,14.8070066737,1685.0,282.375038678,60.3824731525,49.0,8.08102279964,1.69788120906,1.0,0.1,0.01,10.0,0.223855737356,0.00558910369285
10,0.004,9,360.160250511,1737.39027083,2039.17748168,576.0,66.5773001626,13.4123249303,1687.0,285.053909332,60.548702537,46.0,8.13223446884,1.81140373867,2.0,0.2,0.02,6.0,0.111293306116,0.0022670275939
11,0.004,6,360.332568739,831.868450366,1900.88785248,550.0,70.0778617208,14.8391591153,1707.0,289.816069905,62.3337190678,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.124877364873,0.00441214420481
12,0.004,12,359.895535328,242.004652661,957.852892071,563.0,67.6729491693,13.9859505072,1700.0,288.008085203,61.3305456672,20.0,4.12742637019,0.979059512971,2.0,0.2,0.02,6.0,0.158030718805,0.00459154696221
13,0.004,3,360.035875395,132.103420223,548.902558131,554.0,72.8674374925,15.7841966007,1645.0,279.003896153,59.7421926867,45.0,8.18454227079,1.85015190049,1.0,0.1,0.01,5.0,0.0698486711463,0.00129037456678
14,0.004,10,360.274818545,1467.72973389,430.550024885,571.0,69.199866404,14.5968756593,1558.0,264.988253928,57.2775087342,142.0,25.3999304907,5.80541520684,3.0,0.3,0.03,8.0,0.115116174416,0.00230821786242
15,0.0,3,360.474964579,274.127950489,204.946221361,576.0,69.9907976614,13.2187474455,1676.0,281.970515401,60.3470265795,54.0,8.13380043218,1.53733486349,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,10,360.287046212,1899.80055379,1681.44542502,575.0,67.3150092696,13.1011542416,1720.0,288.839848161,61.8567494728,20.0,4.00358994268,0.944402879919,0.0,0.0,0.0,3.0,0.0587285609753,0.00190751459502
17,0.004,12,359.994915289,1705.56372996,1847.71804191,568.0,71.7958844245,15.1284733766,1659.0,283.551999795,61.4067081172,27.0,4.21845322358,0.904815149017,3.0,0.3,0.03,11.0,0.199836377155,0.00477209801263
18,0.004,6,360.438594187,1734.37146376,1261.60499145,564.0,74.7701299789,16.2190519281,1661.0,276.979079735,58.8806953939,50.0,8.14995039612,1.63908236872,1.0,0.1,0.01,5.0,0.106843530073,0.00264506752648
19,0.004,6,360.438162232,1724.09531623,212.332751147,557.0,69.9427402652,14.2989658861,1725.0,289.953316182,61.9548075476,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.179576103203,0.00561166184847
20,0.004,8,360.268306104,2164.92502035,2168.29830162,568.0,71.9736315699,16.0575101924,1721.0,287.960265789,60.8426879816,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.165350750123,0.00448775033427
21,0.004,11,359.94076797,481.79283273,640.375495305,568.0,70.111557823,14.1981159213,1724.0,289.796945735,62.0380619884,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0859341171453,0.0030586888797
22,0.004,12,360.318047405,2069.66240895,1755.46277867,567.0,73.4860199998,16.4730673165,1729.0,286.323015801,59.7946669559,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.133541376394,0.00339811617621
23,0.004,6,360.418378535,818.995098319,554.647009956,562.0,71.4779156668,15.1828350092,1648.0,284.342573774,61.0840099413,25.0,4.11142936917,0.828824970886,0.0,0.0,0.0,8.0,0.154230130872,0.00363860648606
24,0.004,15,360.104206997,1594.02142361,1194.65786676,570.0,70.112052055,14.0874456937,1702.0,285.642966292,60.9662186278,23.0,4.09987322111,0.983534282296,0.0,0.0,0.0,8.0,0.172443477335,0.00507587200215
25,0.004,5,360.084097887,109.749482245,418.831795826,557.0,70.7097496407,14.5454776932,1686.0,285.039445767,61.1784672802,20.0,4.02257150396,0.924714677803,3.0,0.3,0.03,6.0,0.181206423004,0.00665195025606
26,0.004,14,360.432834235,1410.93907323,1503.77799341,576.0,66.7349680441,13.0085223449,1685.0,284.716990794,60.5766879203,48.0,8.29226913478,1.79363269295,3.0,0.3,0.03,11.0,0.233248653153,0.00739674714857
27,0.004,8,360.051192399,330.221334,268.107377694,574.0,70.1421472568,14.5352403197,1689.0,285.542343844,60.4708690977,23.0,4.01476144223,0.839082332833,3.0,0.3,0.03,9.0,0.173602485218,0.00423387372577
28,0.004,5,360.605389722,336.275490633,1901.72979276,556.0,68.0650635296,13.7177942222,1712.0,291.655358241,62.1000908812,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.197430967389,0.00649267432003
29,0.004,6,360.157943406,742.100234262,1494.82355253,572.0,72.4839310429,15.0480485847,1671.0,279.377963832,59.3023419366,47.0,8.14580835117,1.74657333418,1.0,0.1,0.01,6.0,0.0671923322161,0.000844260130808
30,0.004,8,360.244108914,1023.00700397,413.038772417,569.0,73.1052758503,15.7502971342,1647.0,278.620093112,59.9540817655,50.0,8.29756522815,1.80006960629,1.0,0.1,0.01,3.0,0.0627362410273,0.00204442188095
31,0.004,8,360.286661911,1883.60423774,928.173797976,566.0,72.4151996606,16.0413673952,1644.0,279.39005049,59.787950949,54.0,8.25896301211,1.67073934051,0.0,0.0,0.0,7.0,0.136274199239,0.002960715907
32,0.004,15,360.209500819,759.099588767,1313.66463146,562.0,73.2619089382,16.3536082411,1716.0,286.794390755,61.4814243223,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0845828363384,0.00234665224011
33,0.004,11,360.335537763,1890.88687692,1139.82245412,567.0,71.093961016,14.6737684615,1685.0,289.063457676,62.4177643855,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0535436466599,0.00144629808839
34,0.004,8,360.040021055,1197.06380796,1771.82949336,574.0,72.6385251058,15.1724875656,1666.0,283.127204204,60.2999528541,27.0,4.06732183686,0.826216063231,2.0,0.2,0.02,5.0,0.0881866292737,0.00182132759523
35,0.004,11,360.43431955,1168.30962461,1144.63959555,560.0,73.7066731594,15.3413634921,1594.0,269.468547607,57.9148570122,95.0,16.356559994,3.47742019037,4.0,0.4,0.04,9.0,0.138014365765,0.00293203219797
36,0.004,14,360.204246869,1074.41561132,929.366366689,564.0,67.5441919847,13.5716232334,1720.0,292.355755436,62.3949891046,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.22468197637,0.00625427594732
37,0.004,5,360.102517716,105.406667652,2188.73026025,560.0,70.4962091518,14.4965740566,1676.0,289.546440725,63.2541010394,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0764480478515,0.00215138222501
38,0.004,11,360.061199381,1058.85057671,932.480061049,568.0,69.5637685846,14.3986635445,1716.0,290.149681102,62.2721595631,0.0,0.0,0.0,1.0,0.1,0.01,12.0,0.264253807901,0.00718591658022
39,0.004,3,360.491984345,2159.80649123,753.846778636,568.0,73.0457290052,15.7903109934,1666.0,282.771821032,61.094515258,25.0,4.04470397864,0.750681076274,0.0,0.0,0.0,5.0,0.144372755106,0.00520097001149
40,0.004,11,359.983071855,713.778882741,1410.09769201,568.0,69.8786466488,14.3964113789,1697.0,283.058343927,60.7640871366,42.0,6.75248481241,1.48478905435,2.0,0.2,0.02,6.0,0.118882034026,0.00341086832077
41,0.0,11,360.064020011,1362.67786752,2118.08190492,568.0,72.4514659457,14.764727065,1711.0,287.714256613,60.5125010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.004,6,360.181489828,1530.15526604,646.22624103,562.0,71.8758480708,15.2029058314,1680.0,288.010422971,62.9557576185,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0841172229711,0.0016777265814
43,0.004,6,360.250857431,2028.40074911,2173.00829227,574.0,69.0216735038,13.8114674361,1657.0,286.964758123,62.1623809695,24.0,4.17201933382,0.934703230091,0.0,0.0,0.0,1.0,0.0235234421198,0.000553352329162
44,0.004,14,360.069491151,994.356520844,1609.28116788,576.0,67.1512707661,12.499190592,1720.0,288.512026278,61.5677911387,23.0,4.05466188975,0.859776692735,3.0,0.3,0.03,10.0,0.213830641782,0.0052332117872
45,0.004,13,359.82717799,1000.91952683,1030.97292524,556.0,69.3286791504,14.2388473989,1717.0,286.307225825,60.6617618551,22.0,4.16872933328,0.988526438175,1.0,0.1,0.01,5.0,0.10321913202,0.00250631069193
46,0.004,12,360.19779829,1028.61072883,976.257375015,559.0,70.8942977681,15.6567575403,1676.0,280.585357131,59.9603342761,54.0,8.23513692991,1.59331986078,2.0,0.2,0.02,7.0,0.194763020567,0.00724509396222
