id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,8,360.08712615,793.247082522,2079.2063169,572.0,71.8670930139,15.0691044955,1655.0,279.814152384,59.6567378499,53.0,8.01389241233,1.58548288228,2.0,0.2,0.02,9.0,0.162352147151,0.00364428503973
1,0.004,10,360.477876481,623.676143841,1177.49750942,568.0,68.6907493996,13.9759451872,1738.0,290.860125923,61.6034848374,0.0,0.0,0.0,3.0,0.3,0.03,6.0,0.166266714255,0.00551037529183
2,0.0,9,360.438223715,1858.66307316,1675.98680392,562.0,71.2330204117,14.5225713022,1727.0,288.972499463,62.1095626747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,12,360.228453974,353.481205234,472.993853181,572.0,69.5995662175,14.5732521863,1690.0,286.193934776,62.0715170142,29.0,4.1604120829,0.777305036279,1.0,0.1,0.01,1.0,0.0151051898582,0.000228166760652
4,0.004,13,360.164598783,843.114428577,1346.15901807,562.0,75.0633374844,17.0003223932,1676.0,284.561607474,60.6808069856,0.0,0.0,0.0,2.0,0.2,0.02,15.0,0.196056843089,0.00442612578016
5,0.004,8,360.283582136,2171.16599498,1965.50024492,568.0,69.6001256663,13.7260883995,1695.0,290.05947509,62.735084042,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.14378030435,0.00302213961766
6,0.0,8,359.934362753,1781.66983602,1400.63733208,574.0,66.387529239,13.6771334938,1708.0,285.397679985,60.3024828078,51.0,8.35387757837,1.72283161109,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.240590666,1138.22702462,2170.58900247,573.0,69.6574523094,13.4616247286,1754.0,290.391205443,61.5873324019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,13,360.008978888,851.620420595,198.678672914,562.0,71.5340558073,15.0834256117,1663.0,280.203109313,59.8252758053,45.0,8.2246402337,1.89205576101,0.0,0.0,0.0,4.0,0.097942567973,0.00337007514326
9,0.0,7,360.159916876,733.764841167,322.762004931,572.0,71.1274879867,15.7039469112,1725.0,284.351964412,60.4362051472,30.0,4.60516342223,0.940031378194,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,8,360.510036811,1816.09201147,748.884394518,571.0,66.3645394382,13.2609079382,1706.0,293.293017347,63.7804351425,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.145708996936,0.00410984127649
11,0.004,13,359.967055494,1439.20642578,300.993353633,572.0,72.3161594981,15.2572642465,1688.0,283.350405142,60.4924498311,23.0,4.00776779198,0.814506824335,2.0,0.2,0.02,9.0,0.281299222482,0.010572342143
12,0.004,12,360.603833457,1080.5171359,207.64849543,570.0,69.2841312787,13.8876561515,1688.0,281.763310608,59.8664570514,51.0,8.39766794154,1.74765555226,4.0,0.4,0.04,12.0,0.198601815824,0.00477428274111
13,0.0,16,360.542612103,1095.91000009,723.67182604,580.0,69.6233282513,14.5301902973,1640.0,282.288043479,61.0540021799,49.0,8.10501224165,1.70883859078,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,4,360.3281107,2207.59955275,1059.25792252,560.0,68.7261282221,13.3567303447,1695.0,291.228521965,62.9403759571,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0901660781974,0.00190852291253
15,0.004,9,360.277902905,989.123114697,290.366962368,557.0,71.5720325318,14.7651228229,1772.0,288.369164052,60.0914205972,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.128700120705,0.00342304272962
16,0.004,7,359.990659177,1296.69959056,1641.04902723,557.0,72.2784141376,16.0376361423,1627.0,274.874196559,58.5512938297,72.0,12.542332909,2.74835043956,3.0,0.3,0.03,10.0,0.237004752611,0.00696736205576
17,0.004,13,359.859992445,590.778706644,781.694526197,563.0,70.0940961777,14.5983837988,1707.0,285.721606061,61.0043047463,23.0,4.02506795502,0.862094708667,1.0,0.1,0.01,10.0,0.189041006519,0.00428667762863
18,0.004,12,360.461139709,856.11901115,1388.98330891,580.0,69.4636534659,13.2714393003,1608.0,274.069832115,59.3628268396,95.0,16.2244732776,3.34723220008,1.0,0.1,0.01,15.0,0.213289098873,0.00482303234488
19,0.004,8,360.327463471,2237.54226015,1421.49011537,559.0,71.4948175556,15.1066766896,1712.0,288.247708945,61.7312266043,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.126380776349,0.00326206553502
20,0.004,8,360.176714576,264.188681335,183.146338092,573.0,70.6293604727,14.6111084271,1662.0,281.066839531,60.484746704,50.0,8.21854262279,1.74498655325,3.0,0.3,0.03,3.0,0.0611727070919,0.00129492678193
21,0.004,10,360.511513447,594.618120583,1757.09838217,561.0,69.9767103151,14.3675458047,1682.0,285.659280051,61.2655166449,29.0,4.09830831002,0.816492986678,1.0,0.1,0.01,8.0,0.17700499289,0.00447416427582
22,0.004,11,360.411700566,1954.91853504,1291.33152602,575.0,70.4772696721,13.9910531648,1723.0,289.391607387,61.6696877992,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.255274755777,0.00962738513668
23,0.004,3,360.456108343,183.330231306,1977.49068175,560.0,73.6996063427,17.1190287905,1594.0,278.081305261,61.0100705596,50.0,8.21994004507,1.69699117848,1.0,0.1,0.01,4.0,0.0440621350982,0.000619848469034
24,0.004,7,360.611790466,1839.01804931,1220.02958751,560.0,72.8428003499,15.1559306975,1687.0,287.010026797,60.8779812715,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.160492364042,0.00320078126575
25,0.004,13,359.988931855,822.340393818,1233.07309553,554.0,71.0158595301,14.6859848625,1667.0,280.299426377,60.0905490108,45.0,8.43157482144,2.09940159763,2.0,0.2,0.02,9.0,0.147326848126,0.00349013418382
26,0.004,8,360.491341379,1590.08099667,2118.00578178,560.0,67.434963852,13.3711162995,1677.0,280.187026529,59.300142616,76.0,12.16415411,2.53082186206,2.0,0.2,0.02,7.0,0.121311682289,0.00289043323668
27,0.004,6,360.042355357,884.599838754,108.398369909,562.0,70.2267554385,14.8193648635,1685.0,285.13651234,61.0300726248,27.0,4.11487603446,0.786551424901,4.0,0.4,0.04,8.0,0.152431613575,0.00440679912148
28,0.0,8,359.980303335,816.759340412,2172.06895863,561.0,67.661836236,13.1329265274,1674.0,284.058169267,60.5224616263,51.0,8.3032326598,1.80848683138,0.0,0.0,0.0,0.0,0.0,0.0
29,0.004,6,360.023958619,1218.50056658,2243.45202892,568.0,71.2648207887,15.6378923997,1683.0,283.866052572,61.4720904367,26.0,4.19246805441,0.805394640415,4.0,0.4,0.04,14.0,0.290234396757,0.00727809054798
30,0.004,2,360.183682955,2230.55601944,374.672936843,569.0,74.9687272662,16.6469521295,1720.0,284.694267107,60.6609272372,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.16152049604,0.0032700816636
31,0.0,6,360.472110848,2130.3945882,1513.82313821,549.0,74.2164999976,16.7582969983,1684.0,286.014831297,61.3022972638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.004,14,360.438678423,1918.87533934,1365.96563533,561.0,68.1260597219,13.9517158603,1697.0,291.72933522,63.5816023008,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0565838995064,0.000921941626411
