id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,6,360.068060969,429.243651921,944.784726854,564.0,72.1821054293,14.8940897166,1647.0,283.643268392,60.8351228916,22.0,4.09183719118,0.989286254796,0.0,0.0,0.0,5.0,0.0866651034211,0.00206884887553
1,0.004,13,360.301437484,413.472695487,539.716189779,565.0,72.927013795,16.5552273504,1610.0,270.846963591,58.0865127437,105.0,16.3023667749,3.12532140125,0.0,0.0,0.0,4.0,0.0629670234011,0.00151134770039
2,0.004,6,359.823391401,799.244319332,90.8025061793,568.0,69.2883135828,14.1419957021,1672.0,282.297644794,60.2198229389,50.0,8.09935711194,1.74924350773,2.0,0.2,0.02,7.0,0.174757673794,0.00501396186484
3,0.004,1,360.655499072,2230.55842877,42.6750708237,581.0,69.8505204291,13.6818094097,1682.0,281.99588962,59.9573597198,48.0,8.17041604349,1.81266929715,1.0,0.1,0.01,5.0,0.0751827309585,0.00124483567149
4,0.004,5,360.417273581,481.716590926,2133.20364372,566.0,67.2240471003,12.7017333045,1694.0,292.572623329,63.1286711842,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.128807401232,0.00323403464605
5,0.004,4,360.256947717,964.125740821,153.047923086,563.0,75.0704950852,16.3016697182,1670.0,280.834269641,59.893080734,22.0,4.01348075369,0.920633924903,0.0,0.0,0.0,5.0,0.155604337188,0.00618143216021
6,0.0,8,360.187147779,76.5584773726,1669.29534788,566.0,71.4682556841,14.7579215379,1749.0,288.622455359,60.4507028702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,7,360.515675595,435.290214311,922.964166224,564.0,70.0747906659,13.9861937442,1650.0,277.363216843,58.3627421485,72.0,12.0859495966,2.54727792535,2.0,0.2,0.02,12.0,0.308973494276,0.00931742432147
8,0.004,6,360.33096841,1705.44306229,1331.308717,557.0,69.8790166414,14.451838779,1722.0,290.081259609,62.0807820356,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.155406349703,0.00400745934885
9,0.0,9,360.56799603,773.39902726,1049.0061581,572.0,72.0395995173,14.5298909531,1642.0,279.995733251,60.6847130126,45.0,8.00401492667,1.87760467033,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,13,359.994073587,947.351082752,1430.12538781,552.0,69.973018355,14.7714937317,1693.0,281.700932813,59.5941503646,49.0,8.38283197048,1.82473171447,0.0,0.0,0.0,6.0,0.130107746077,0.0033011829489
11,0.004,8,360.343394072,142.050013781,144.28220684,569.0,68.4830996839,13.188990005,1723.0,287.25612842,60.7379934512,25.0,4.13463350827,0.88779600932,1.0,0.1,0.01,5.0,0.111069759497,0.00252525583657
12,0.004,11,360.429172346,130.588197204,1898.78519452,562.0,67.8517047426,13.2922656905,1728.0,291.963137918,62.4580899718,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.11422948636,0.00318685187299
13,0.004,10,359.847188396,157.504319122,1326.99367509,558.0,68.8373418298,15.0578903724,1725.0,291.011513762,62.9352297592,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.117074563859,0.00286513343545
