id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,4,360.253915726,2211.63693376,1305.06583654,543.0,71.6483086466,15.0224205786,1674.0,288.310902344,62.6026418176,0.0,0.0,0.0,1.0,0.1,0.01,2.0,0.0544977872461,0.00149972700173
1,0.004,9,360.129056553,975.901595188,1720.34708877,563.0,73.1350239999,16.3772472336,1633.0,278.539588284,60.2023497154,51.0,8.09848916075,1.77208373379,0.0,0.0,0.0,13.0,0.329772634618,0.00948652649698
2,0.004,10,360.085955114,446.654287723,1215.50420932,585.0,68.967107022,12.7282869406,1709.0,286.76064221,60.6485718487,26.0,4.0303978232,0.869193636814,1.0,0.1,0.01,11.0,0.297136815138,0.0111090059867
3,0.004,11,360.069963896,1045.4867268,844.846609628,563.0,65.8716431875,12.9171184983,1707.0,285.69858693,60.7081095809,49.0,8.25199687828,1.87784133635,1.0,0.1,0.01,5.0,0.139047724472,0.0039715962314
4,0.004,9,360.303397619,255.904953595,1173.58263722,562.0,65.5586497042,12.6420510533,1749.0,290.154658526,62.0982179735,29.0,4.26225911715,0.790914915539,0.0,0.0,0.0,2.0,0.0711402343169,0.00296139644104
5,0.004,5,359.841845106,1665.88634656,2147.25199459,561.0,70.8193556481,14.8653987063,1687.0,280.758092213,58.9831499765,46.0,8.1700730862,1.85663895232,1.0,0.1,0.01,9.0,0.172963559328,0.00390573933353
6,0.004,11,360.315394284,492.945494465,2045.30661035,557.0,74.6601377149,16.1127637643,1671.0,284.785497994,61.7137735026,0.0,0.0,0.0,5.0,0.5,0.05,14.0,0.250309802233,0.0051747518708
7,0.004,6,360.402495262,1281.02213768,65.6346425168,567.0,68.4757641877,13.3334640461,1715.0,283.330602758,60.1818915339,45.0,8.23252703561,1.91390942757,0.0,0.0,0.0,7.0,0.191414389067,0.00661883386664
8,0.004,13,360.951657092,654.833158351,1755.00226,567.0,74.4265246063,16.1522558972,1656.0,281.58457225,59.9629913061,27.0,4.01830228855,0.815346091096,4.0,0.4,0.04,11.0,0.23086673415,0.00636530193299
9,0.004,7,360.149580236,74.305818985,990.689400463,572.0,70.680589449,15.1581297683,1723.0,288.840950456,62.4156147035,0.0,0.0,0.0,3.0,0.3,0.03,13.0,0.237830505804,0.00551636487775
10,0.004,7,359.913499017,519.191481341,1585.44036887,562.0,70.6054311377,15.2892014471,1640.0,281.061482273,61.1624914307,48.0,8.19153916481,1.70522314941,1.0,0.1,0.01,5.0,0.107134316225,0.002386578395
11,0.004,12,360.321360555,208.310945189,498.726291945,583.0,66.255478046,12.7189217382,1703.0,289.48883831,61.9943534124,23.0,4.06646022347,0.823907017961,1.0,0.1,0.01,6.0,0.164324013584,0.00534835187421
12,0.004,18,360.147820958,529.74003427,317.701845618,572.0,72.0089344246,15.377067546,1698.0,287.526085385,61.1564387174,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.209661636041,0.00595476517444
13,0.004,13,360.239631077,768.078599164,1902.94325634,554.0,67.6083357162,13.830361173,1679.0,283.977826635,61.9718391001,49.0,8.31772433267,1.7574156102,0.0,0.0,0.0,9.0,0.225940440305,0.00756107974651
14,0.004,6,360.164106563,2060.3307565,1423.37690725,574.0,69.846188068,14.0787863434,1733.0,289.485740009,61.7820826133,0.0,0.0,0.0,4.0,0.4,0.04,15.0,0.285588134635,0.00680272459616
15,0.004,6,360.68103471,653.120854612,1416.23750986,577.0,69.9917013365,14.3769471952,1737.0,289.816908679,61.1958698552,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.132598272237,0.00266299944372
16,0.004,5,360.851243042,73.4904807543,114.392729449,565.0,69.1055922447,13.5426499217,1742.0,290.731573022,61.713849818,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.225216681892,0.00579521907872
17,0.004,6,360.67201255,207.39144483,1018.99125051,556.0,69.8173676994,14.5497389161,1708.0,289.976145306,61.959478499,0.0,0.0,0.0,3.0,0.3,0.03,6.0,0.100834388474,0.00233384870238
18,0.004,14,360.20783304,473.842292179,1019.30136635,565.0,71.3110018453,14.4295186559,1719.0,288.525595513,61.1332288699,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.135053547761,0.00285399851689
19,0.004,6,359.999491738,926.97433009,1942.38993694,549.0,73.3494107214,16.085575452,1644.0,278.515954747,59.4428361256,47.0,8.10984857934,1.77343752461,0.0,0.0,0.0,6.0,0.134166007281,0.00351269082978
20,0.004,10,360.269307767,1154.37503261,1346.80765411,569.0,69.782800651,14.2215130099,1702.0,289.875842634,62.9171844513,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.268860879903,0.00848171812567
21,0.004,5,360.236970529,494.096614246,57.8561370333,573.0,72.6137366265,15.4584052491,1666.0,282.68812064,61.1118852912,26.0,4.21662815456,0.806073783634,4.0,0.4,0.04,7.0,0.137993398525,0.00337097781457
22,0.004,7,360.367514474,1901.04170474,111.121069223,569.0,70.3463600362,13.9972497137,1665.0,289.175959582,62.8373164107,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.222373371141,0.00527005177869
23,0.004,2,359.99577976,2026.60948705,265.0709832,559.0,71.2417992636,15.0668312608,1627.0,284.666151644,62.2846744974,27.0,4.05034476542,0.760239544106,0.0,0.0,0.0,7.0,0.150408420579,0.00369597810963
24,0.004,8,360.167679223,1625.90952278,136.071960998,553.0,77.4687591886,17.7207891412,1647.0,278.336286793,59.7205514403,22.0,4.02088213289,0.888948410135,2.0,0.2,0.02,8.0,0.120652177669,0.00210788904917
25,0.0,10,360.043712791,871.367790117,1170.8964108,563.0,66.5858967567,12.7888310821,1695.0,289.30722706,62.8463824599,24.0,4.15657697712,0.950398999981,0.0,0.0,0.0,0.0,0.0,0.0
26,0.004,9,360.15325557,287.740689972,135.855159265,561.0,66.5106762739,12.1412605894,1711.0,285.078813076,60.8796947569,47.0,8.27101344937,1.79259627785,0.0,0.0,0.0,8.0,0.158261255361,0.0040988437261
27,0.004,9,360.813433001,1523.59739914,89.3285964933,580.0,73.7742198211,15.4457272974,1693.0,285.945361723,61.4945475283,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.22942544723,0.00669516875678
28,0.004,8,360.175335197,1675.5104457,2175.14150316,559.0,71.0287222678,15.2151882978,1729.0,288.948957844,61.1735599252,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0997857435835,0.00243027619233
29,0.004,7,360.167507369,194.570608991,2238.03328034,573.0,75.3380882879,16.5975007493,1678.0,284.544012862,60.540311317,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.118149610664,0.00292996639712
30,0.004,19,360.060401846,555.002837986,196.5764442,562.0,70.9739270613,14.0867487406,1670.0,288.772354085,62.8685411672,0.0,0.0,0.0,1.0,0.1,0.01,12.0,0.164083952248,0.00343038220088
31,0.004,8,360.098071002,1529.33973198,596.924250145,561.0,73.1588705636,16.1739329405,1668.0,282.574042889,60.7534124233,23.0,4.20911201999,1.00140185853,1.0,0.1,0.01,4.0,0.118720440502,0.00483630486864
32,0.004,6,360.203051787,242.397419005,294.624335067,565.0,66.63204953,13.1661898544,1755.0,293.300984441,62.5331446926,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.101393821942,0.00276122579681
33,0.004,3,360.265451557,2009.28168256,2223.48961253,559.0,70.2607252241,14.7175815927,1721.0,289.685581014,61.8517111165,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.173070627802,0.00479833041392
34,0.004,7,360.057334785,806.341666343,132.437018788,560.0,72.3184482634,15.943322153,1692.0,283.50275388,60.7963157889,26.0,4.006846095,0.754434911083,1.0,0.1,0.01,8.0,0.217266609409,0.00655926776678
35,0.004,12,360.150630827,1781.23829439,311.671212378,555.0,71.2509758032,14.8822855124,1699.0,288.608488412,62.7346107295,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.119686334739,0.00193921796418
36,0.004,4,360.343251692,1929.68975616,11.1785619981,560.0,71.4351875375,15.6931898956,1677.0,284.240653734,60.5958459446,22.0,4.12339482802,1.01918654189,1.0,0.1,0.01,6.0,0.136910687407,0.00464302010815
37,0.0,8,360.128360333,2022.40997932,1680.6279017,564.0,70.17144152,14.2676920561,1589.0,273.443306646,59.681502435,101.0,16.4318979129,3.50638485082,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,11,360.080441459,1303.55291297,146.635848704,553.0,68.9302075271,14.7356423293,1673.0,282.745739404,60.3455982524,43.0,8.50054900335,2.07627450002,0.0,0.0,0.0,0.0,0.0,0.0
39,0.004,10,360.046394306,612.176434578,576.902227461,565.0,70.6161569404,15.3876625191,1711.0,289.407112565,61.9047779692,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0712796590241,0.00130787025784
40,0.004,9,359.889996071,704.280282596,1955.06287279,564.0,71.1893786313,14.4282850374,1653.0,284.202558944,61.86223466,24.0,4.24548566537,0.944795351134,3.0,0.3,0.03,6.0,0.119284764502,0.00374404403078
41,0.004,8,360.015686031,856.482258995,697.99779452,560.0,69.8204107305,14.3107856392,1716.0,290.388286359,62.2009479782,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.19291669635,0.00560166220871
42,0.004,7,359.74316166,1555.27528782,1107.5102169,560.0,73.4150827168,15.3416371119,1673.0,277.8391026,58.1342875668,51.0,8.4234640942,1.8048486789,2.0,0.2,0.02,7.0,0.149027155776,0.00401241237065
43,0.004,10,360.167293752,2068.72711738,1319.30589847,567.0,73.1582633815,15.4502803784,1720.0,286.646107257,60.1301011655,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.198417125375,0.00497603449735
