id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,12,360.590762138,1537.15434148,1379.8339185,564.0,70.139940485,16.26521269,1681.0,290.025075531,63.4813670034,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0661167968094,0.00130990277458
1,0.004,8,360.53937918,2176.48237451,253.635412088,568.0,67.4702461512,12.991030485,1771.0,292.420155457,61.7480536289,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.0661742745711,0.00126908448209
2,0.004,6,360.598165687,1290.39881428,2094.89312659,558.0,72.1565701141,15.2909477946,1663.0,283.079457674,61.0004837738,29.0,4.34195199566,0.860396352131,3.0,0.3,0.03,11.0,0.246797202929,0.00625942699611
3,0.004,7,360.570176596,83.0382479018,929.023553829,563.0,71.1163974642,14.2876837729,1736.0,288.463043544,61.5426936084,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.183115779541,0.00545996582216
4,0.004,11,360.435724452,129.085833946,2084.06452526,571.0,72.3552986157,15.1861986528,1707.0,287.769689746,60.9751595245,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0835748552771,0.00150926248713
5,0.004,11,360.617576185,434.90010647,1881.72610754,561.0,66.0874677775,12.7610139672,1751.0,293.541480404,63.1334370327,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.113382816841,0.00223633890975
6,0.004,7,360.130820274,2184.82834757,418.806629967,567.0,72.2995320595,15.5716883328,1677.0,283.544011095,60.3324613073,23.0,4.18961292834,0.916545201919,0.0,0.0,0.0,4.0,0.0475509862348,0.000763464788911
7,0.004,9,359.6609331,2044.54746642,1052.43645042,557.0,71.0851288488,15.0269476729,1697.0,288.784538925,62.0841621229,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0734921723759,0.00205671056624
8,0.004,10,360.355238469,656.555352881,1090.42121971,568.0,71.935396079,15.6841010101,1707.0,279.391018419,58.9578689442,53.0,8.31203489406,1.64136611158,2.0,0.2,0.02,10.0,0.187637437549,0.00517395105922
9,0.004,16,360.175476754,1348.32291657,1189.79899027,577.0,67.9030312052,13.2982750393,1719.0,292.079914551,63.1479577617,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.173480959661,0.00535560333855
10,0.004,10,360.25820666,221.404986319,978.648559194,564.0,74.2932138745,16.59445853,1716.0,285.72841608,60.1846167134,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.182612316264,0.00517846593523
11,0.0,12,360.231185741,597.422411089,1121.97501124,561.0,69.460967551,13.7925854378,1624.0,282.395886561,61.1574160679,47.0,8.22936222616,1.75967693615,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,359.919383227,353.253899943,1079.35219599,573.0,69.3913329269,13.4334045228,1681.0,286.583844367,62.1069550663,24.0,4.09047847424,0.843740475589,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.589978215,2198.08485856,1378.77097407,566.0,70.342428766,15.0422118169,1696.0,285.681792597,61.2188820028,28.0,4.22256565269,0.843030458123,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,11,360.241491603,653.307822237,960.547849365,573.0,73.2452830044,16.3707770231,1618.0,274.077722975,58.5121381667,75.0,12.3563914532,2.63744675181,2.0,0.2,0.02,6.0,0.143396739246,0.00380693816014
15,0.004,7,360.696148174,668.718321837,1248.24197116,562.0,74.2502732174,15.2603630265,1571.0,264.933357457,56.1645618792,109.0,20.6290960439,4.96657714825,1.0,0.1,0.01,6.0,0.110294878516,0.00251212419051
16,0.004,13,360.407749731,2034.49073307,1146.53615119,562.0,69.9752740467,14.349878775,1686.0,285.709130925,60.6578899039,28.0,4.07469559969,0.773571278806,1.0,0.1,0.01,9.0,0.15077005448,0.00397522600644
17,0.004,9,359.938112012,2122.5620832,1694.74912895,547.0,70.6740789431,15.8935981747,1721.0,289.134349989,61.622069636,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.124730407108,0.00198576128735
18,0.004,4,360.371464903,1394.56985237,1352.92778683,556.0,69.782141735,14.730386244,1708.0,289.929318796,62.6290290058,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.275335703254,0.00712116317141
19,0.004,14,359.935534434,1396.30506235,185.144683443,569.0,67.5271678262,13.3027304361,1751.0,291.856928386,61.6278146653,0.0,0.0,0.0,4.0,0.4,0.04,9.0,0.227558029055,0.00916970702132
20,0.004,10,360.174090425,1003.22914052,1478.29257009,553.0,70.4887610073,15.1981709942,1727.0,285.550365978,60.5561411735,27.0,4.09515342734,0.800497005195,0.0,0.0,0.0,2.0,0.0519658189529,0.00135743357364
