id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,13,360.062014987,1224.99608702,1041.71287791,570.0,73.1687357717,15.6652206371,1610.0,274.040220132,58.5635509307,67.0,12.7422428253,2.98213358102,0.0,0.0,0.0,6.0,0.119598257566,0.002950456977
1,0.0,6,360.378300549,163.067766535,1200.82189743,568.0,69.6508206121,14.2046732381,1702.0,286.364136281,60.8929926782,21.0,4.20203008753,1.00053545204,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,13,360.412844153,1699.91253759,907.830953341,572.0,70.9930762409,15.4377357152,1691.0,288.995393104,62.5463874409,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.246582211157,0.00737182741506
3,0.004,11,360.412056617,862.366956438,1049.99926808,570.0,73.867972228,15.8602931278,1637.0,277.73980448,59.4173932232,45.0,8.20064314401,1.77998759633,0.0,0.0,0.0,10.0,0.210110218877,0.00540221842216
4,0.0,11,360.098226265,874.504878352,1706.22943513,576.0,68.56474976,13.0830595806,1730.0,291.564432753,62.3324855907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,6,360.487205021,1167.18851097,2223.35063001,562.0,74.4848506788,15.774447761,1699.0,280.923698191,59.1172283006,20.0,4.05599181943,0.997467491332,4.0,0.4,0.04,8.0,0.215045976675,0.00654605637513
6,0.004,10,360.2256316,687.54090293,1771.15340778,549.0,72.8595957955,16.0907293527,1652.0,278.554521179,59.4974224909,51.0,8.42646696682,1.80912163575,1.0,0.1,0.01,4.0,0.0781773627985,0.00183159865382
7,0.0,9,360.405393509,1987.09790374,1994.03343466,560.0,72.7749765859,15.7607798964,1717.0,287.276622989,60.4544430359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,12,360.368125778,477.712995573,1200.49452099,555.0,72.5433328246,15.6449167742,1646.0,278.703380715,59.9055988062,49.0,8.21858773521,1.7946840734,3.0,0.3,0.03,16.0,0.396250322617,0.0118757796174
9,0.004,10,360.365661937,1288.05348372,1323.60955438,574.0,68.6492696697,12.9248394355,1698.0,287.247567591,61.4166810512,27.0,4.11414952882,0.749487606744,1.0,0.1,0.01,5.0,0.108890841225,0.00268545912036
10,0.004,11,360.70622409,1497.73763011,811.727927133,559.0,73.7709789849,16.1388212789,1663.0,277.83596766,59.0792102721,44.0,8.27908807056,1.85049921518,1.0,0.1,0.01,6.0,0.107304559386,0.00207166539261
11,0.0,10,360.356794332,1512.57271806,219.035571296,587.0,70.8856769196,15.0516612005,1652.0,281.097102156,59.978447655,51.0,8.22570218193,1.74690850302,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,8,360.129296802,66.4062473564,481.772942446,565.0,69.5753242199,13.9488763077,1721.0,286.549368483,60.634534642,23.0,3.55465972424,0.735284692413,2.0,0.2,0.02,9.0,0.170956328689,0.0036410786766
13,0.004,14,360.025380845,1128.46492448,1361.79391736,567.0,72.8749135906,15.024180142,1623.0,278.524515973,60.0365890016,47.0,8.15232204566,1.88647454954,3.0,0.3,0.03,10.0,0.206575434414,0.00510927021343
14,0.0,12,360.537413659,2107.18272517,1844.51330439,560.0,73.5704008048,16.1260666881,1624.0,274.247274211,58.1238150169,80.0,12.2250352792,2.40791928033,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.420147051,585.5934616,42.0911130458,564.0,72.0565089786,14.5795853456,1688.0,288.151278647,62.3987164566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,4,360.605901056,382.905059081,97.494420632,549.0,72.3796895624,15.7899038418,1663.0,283.52198166,61.5276621981,25.0,4.06236399484,0.852526524649,0.0,0.0,0.0,5.0,0.0761762947614,0.00128598735855
17,0.004,1,360.503958884,2208.03724954,856.497130891,557.0,71.6559632546,15.7059783201,1664.0,284.209939903,61.2298436471,25.0,4.07556956297,0.817607079442,0.0,0.0,0.0,4.0,0.123653092664,0.00390849902405
18,0.004,12,360.086882068,1519.85493617,2055.98716099,551.0,68.1127262887,15.1385400766,1699.0,292.019903922,64.2838107999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.085807590915,0.00246736694327
19,0.004,7,360.194866152,180.854140786,2158.86719028,548.0,74.3552244162,16.6344688349,1596.0,272.998733198,58.4961615861,70.0,12.4954250749,2.70774971633,1.0,0.1,0.01,8.0,0.177538353485,0.00461412382335
20,0.004,4,360.569771366,38.0843136811,567.732067465,573.0,69.4100740822,13.1397346512,1725.0,290.654301249,62.2832266095,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.208677022316,0.00581923581079
21,0.004,9,360.045036379,1528.2804705,2065.23823202,564.0,76.3587727324,16.8607719401,1714.0,283.492776332,59.1840080113,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0916708087782,0.0016947978687
22,0.004,16,360.173004548,513.336744444,1845.86331288,581.0,71.618713773,15.2622256188,1708.0,288.164716966,61.8374755871,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.155223169525,0.00504189099272
