id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,8,360.634239805,297.0496409,549.00249177,564.0,71.3573659934,15.5535584818,1698.0,284.495187482,60.214234177,22.0,4.01102822277,0.863922179407,1.0,0.1,0.01,5.0,0.127856544041,0.00335577176964
1,0.004,5,360.168725003,1748.83528386,1910.60233069,563.0,70.7022806923,14.1563444289,1714.0,289.04043626,61.5969877637,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.16637592276,0.00525898768341
2,0.0,4,360.538260188,2131.8296123,1783.24593718,558.0,69.9115059829,14.2380801107,1666.0,281.825286317,59.633371516,40.0,8.27430380809,2.14145507327,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,4,360.16105908,2201.14813734,693.0702126,578.0,74.4721545778,16.2493674832,1684.0,281.287196372,59.8330872004,18.0,4.04788446237,1.0473335363,1.0,0.1,0.01,6.0,0.164880802073,0.00543285528162
4,0.004,12,360.34012965,864.941755875,852.543184228,565.0,73.5497627817,16.8534584499,1708.0,286.412497353,61.0664598258,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0934572173811,0.002506806032
5,0.004,5,360.231188822,2249.46868371,1705.65021177,581.0,69.9158161044,14.0541036745,1713.0,285.993372992,60.2445429126,20.0,4.08966768627,0.970482838122,1.0,0.1,0.01,5.0,0.134994495254,0.00530146313938
6,0.0,6,360.695473098,1547.59922856,522.734120572,574.0,72.2346065102,14.2917464109,1699.0,283.752049252,60.14925771,29.0,4.11108259547,0.799198369709,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,16,360.257868844,1517.58308461,1022.74365412,563.0,72.0684046468,15.0548382495,1680.0,283.509763242,61.1660206237,23.0,4.15524952896,0.887459856453,1.0,0.1,0.01,7.0,0.187246211499,0.00580864045704
8,0.0,6,360.405765897,1159.16019598,1747.8031722,560.0,71.1516966333,15.7104944617,1729.0,289.058873557,61.0410515139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,5,359.837145959,1643.51351223,1198.11903898,552.0,71.1935012786,15.0136457228,1692.0,288.651607095,62.6786737327,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0569843047879,0.000836962199414
10,0.004,11,360.010117252,523.686683851,2010.40446746,567.0,71.1162470251,14.6465962007,1653.0,284.783401894,62.477537798,25.0,4.04750572191,0.759324650634,0.0,0.0,0.0,4.0,0.0568679384472,0.000850252819607
11,0.0,5,360.860364594,1296.14362284,124.042285289,566.0,73.8439172227,15.4481413414,1636.0,278.230583042,59.6399123257,51.0,8.10623953106,1.70966115389,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,11,360.07224155,642.789579714,1833.34595635,566.0,70.6754723114,14.702334905,1644.0,285.171913124,61.7440754243,23.0,4.03422686969,0.783695948902,1.0,0.1,0.01,4.0,0.0838501340352,0.00197516605457
13,0.004,9,360.2013707,1799.8733224,816.283991332,569.0,71.8133831378,14.9334974897,1737.0,288.084811001,61.3728424388,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.147648294717,0.00372046184988
14,0.004,6,360.370268053,202.08174579,2163.14232752,566.0,72.1378362896,15.5771818715,1613.0,279.477101286,60.6134910298,55.0,8.2952674837,1.66410663229,0.0,0.0,0.0,4.0,0.128314626967,0.00455560296456
15,0.004,9,359.893909012,354.602309384,1068.89702747,570.0,67.2699243329,13.4548143212,1722.0,288.481003435,60.3572774144,24.0,4.12573128709,0.93831442355,1.0,0.1,0.01,5.0,0.105354802499,0.00245577933482
16,0.004,10,360.10143618,33.5977582586,1002.2259096,569.0,72.6827963491,15.4337305447,1646.0,279.114240767,59.9760071992,52.0,8.19237633531,1.63809269521,1.0,0.1,0.01,4.0,0.0786202508884,0.00169410434677
17,0.004,7,360.635233092,697.787087701,1935.7199205,554.0,72.1315280881,15.478573412,1706.0,287.716893177,61.3961440252,0.0,0.0,0.0,1.0,0.1,0.01,14.0,0.23714549011,0.00578637964482
