id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,9,360.032461869,112.141267743,249.63953811,547.0,69.1019674468,14.1895236004,1696.0,286.9394071,61.7201618758,23.0,4.03999208875,0.992125432542,0.0,0.0,0.0,5.0,0.0914348298484,0.00237028166525
1,0.0,7,360.322172785,51.8451193684,1115.13580787,564.0,67.5644783843,13.1446639618,1632.0,276.227025399,59.0622821603,99.0,16.3992497362,3.54818744157,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,14,360.391903978,1509.51035207,1774.18300445,564.0,71.3252347086,14.541731968,1651.0,280.285273098,59.7770928203,46.0,8.11388977925,1.83401563411,2.0,0.2,0.02,5.0,0.100901662647,0.0021518015822
3,0.0,7,360.089982697,502.77133252,2166.22039836,560.0,72.3526624987,15.348685859,1675.0,283.657759165,60.8152231717,22.0,4.00643357838,0.827107548808,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,9,360.070660634,990.492990834,403.374494488,565.0,72.6801495516,15.1019295633,1697.0,287.265195355,61.6127879715,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0691233066695,0.00123332349847
5,0.004,14,360.032613295,1759.37146024,1887.00909758,568.0,70.968200236,14.6115605248,1734.0,288.947839484,61.0150596487,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.153474739864,0.0044530585769
6,0.004,11,360.594689735,452.890984815,1290.76347564,572.0,70.1213153301,13.2194517114,1723.0,285.674290506,60.1152983321,25.0,4.05957276499,0.867307695357,1.0,0.1,0.01,12.0,0.191954391906,0.00433807777033
7,0.004,11,360.020623281,1627.14391165,2137.64908699,563.0,70.7753350004,16.0703853294,1736.0,288.95336627,61.9024665575,0.0,0.0,0.0,1.0,0.1,0.01,11.0,0.212493614571,0.00541343713891
8,0.0,8,360.258974343,487.461962857,949.48552715,566.0,71.6229850744,15.3208227415,1678.0,284.467479476,61.0005605792,25.0,4.00667149183,0.809160833057,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,8,359.993587838,540.674774729,1913.58539618,566.0,73.0012006694,17.1807343326,1713.0,286.925324991,61.246808238,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0788469988854,0.00168606961113
10,0.004,13,360.137113066,1981.45979035,1324.19982685,561.0,66.9237051108,13.5336754983,1743.0,292.836238924,62.4172305269,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.251966238066,0.00798399528502
11,0.004,9,360.542266511,2138.26994692,85.6805031882,574.0,68.997592022,14.2661483908,1650.0,278.985621878,59.2802129228,70.0,12.0159233859,2.46916019348,1.0,0.1,0.01,4.0,0.0622780907008,0.00145383110922
