id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,4,359.777916871,2182.86630262,663.106806331,563.0,67.8490444845,13.2823685277,1695.0,287.883777594,61.218989068,24.0,4.12318461148,0.885585249144,0.0,0.0,0.0,7.0,0.156012464917,0.0038302869216
1,0.0,9,360.191407568,1558.46857207,1934.4124187,566.0,69.6075084939,14.0787317649,1715.0,290.402363879,62.3437439432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,10,359.986122123,508.654122561,1076.07028115,563.0,71.8850697188,14.4878958567,1691.0,287.816732417,61.8696171892,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.217144274269,0.00718343471936
3,0.004,7,360.308120079,697.426752994,28.9279259405,571.0,71.4346808097,15.0989219468,1693.0,284.24922983,60.7609425698,27.0,4.1553702298,0.789083470355,1.0,0.1,0.01,7.0,0.143267555146,0.00407767640357
4,0.004,5,360.441355423,282.377777047,490.660893943,571.0,71.6299243195,14.8818045957,1684.0,284.385242761,60.7841408285,26.0,4.05266081893,0.810124135927,0.0,0.0,0.0,5.0,0.125624809794,0.00358604313071
5,0.0,16,359.98447166,888.12401439,694.166495412,558.0,71.1241266304,15.1083524774,1643.0,280.665172927,60.3683682601,52.0,8.24178464808,1.6988422651,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.008380329,506.350387826,196.637577019,573.0,74.2091030894,16.0473996074,1687.0,285.839256736,61.3888118595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,5,359.870803625,1109.74504004,1985.26438325,570.0,67.942835314,13.4235384884,1688.0,287.779041283,62.342950935,24.0,4.18469095945,0.934118204904,0.0,0.0,0.0,6.0,0.138553993397,0.00360083679492
8,0.004,4,360.296025944,1855.65888337,2046.60332449,569.0,70.4156311865,14.0793518129,1762.0,289.568271514,60.3959229447,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.258566952839,0.00746496417495
9,0.004,14,360.101597768,1195.27887258,691.340703429,569.0,70.5991979233,14.1650702547,1673.0,285.50626931,61.6131801538,28.0,4.01702399154,0.688446669553,1.0,0.1,0.01,2.0,0.0250831343208,0.000362392490304
10,0.004,10,360.101106844,763.199734729,1582.57032679,555.0,74.3227118588,16.728097813,1675.0,285.527274894,60.9707705529,0.0,0.0,0.0,2.0,0.2,0.02,2.0,0.042564844705,0.0016096441916
11,0.004,6,360.135556978,200.65965375,705.573928588,567.0,68.2993761542,14.2864681074,1739.0,291.278514964,62.569907293,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.248207176609,0.0071457876329
12,0.004,12,360.583057184,1216.94870185,244.554712648,560.0,68.9199961191,14.1254587714,1751.0,290.689671986,61.4375546043,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.301679038104,0.00839661059457
13,0.0,2,360.364197777,6.08066809441,2184.99787283,564.0,70.1919634853,14.6493179855,1699.0,289.871964272,63.3423595314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
