id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,2,360.485862265,412.512470859,1240.01479497,578.0,70.6206612628,14.3431881673,1712.0,289.501617549,61.7074987839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,5,360.663076802,2106.41719251,1638.65601271,578.0,71.0290512372,14.6104509453,1712.0,288.739854313,62.0198075411,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.14522872884,0.00249432723743
2,0.004,5,360.527549465,436.435049448,68.8398056152,582.0,66.381668533,11.9081991266,1722.0,293.257605784,63.1071666039,0.0,0.0,0.0,2.0,0.2,0.02,15.0,0.275755617338,0.00705252452514
3,0.004,4,360.517210579,1440.63620909,2116.52129617,541.0,76.1008424892,18.2347548172,1663.0,279.625037884,60.1715124237,23.0,4.07671535025,0.900935095941,2.0,0.2,0.02,5.0,0.097344187949,0.00239876306878
4,0.004,13,360.433323691,1493.24475263,1336.25839171,556.0,69.8798651025,14.381980488,1635.0,281.430392772,61.468181505,53.0,8.1747830195,1.6142556716,3.0,0.3,0.03,10.0,0.218200466914,0.00532349586326
5,0.004,9,360.240909955,128.378210306,1339.14630932,562.0,68.2354530162,13.54873742,1657.0,283.220628359,62.089320783,56.0,8.31223236797,1.64334408796,1.0,0.1,0.01,7.0,0.155142469208,0.00395945105105
6,0.004,14,360.373208047,978.930638271,1301.52070872,557.0,72.7619296369,15.9912171187,1650.0,278.746886582,59.5301945336,50.0,8.17515280263,1.67607441026,3.0,0.3,0.03,12.0,0.246664310641,0.00627637075126
7,0.004,5,360.152197365,557.870241096,1833.32611268,561.0,70.5228430913,14.5373770574,1691.0,281.341010687,59.4840993834,48.0,8.15506964837,1.74667515134,0.0,0.0,0.0,6.0,0.186902369986,0.00622533372576
8,0.004,10,360.210352316,2064.42547724,1466.31829719,570.0,71.7007647905,15.1655807291,1706.0,284.232193591,60.2929438918,25.0,4.08059868854,0.761324233957,1.0,0.1,0.01,5.0,0.158483400479,0.0066531567815
9,0.0,11,360.293992582,380.82596692,1574.31667886,569.0,72.3031864153,15.5035379054,1671.0,287.722192357,62.0839022813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,6,360.703736284,1098.53572465,1408.11022268,571.0,69.6063347561,14.4532833652,1681.0,286.132826009,61.9229250751,28.0,4.20227183015,0.888739997399,2.0,0.2,0.02,4.0,0.0620760625107,0.00116957276986
11,0.004,8,359.947926139,1702.29790891,929.215034252,550.0,69.4846116929,14.6033050255,1697.0,286.3742615,61.5652439998,25.0,4.16465868812,0.929351764215,1.0,0.1,0.01,6.0,0.180808132764,0.00608531193375
12,0.004,3,360.256375897,811.694652836,1924.87338693,564.0,68.7445150625,14.0547472628,1693.0,291.05668012,62.6313646111,0.0,0.0,0.0,1.0,0.1,0.01,11.0,0.266703222683,0.00683092847861
13,0.0,7,360.326715817,353.978127933,63.2668613674,571.0,72.3967739464,15.9013879854,1694.0,283.719649408,59.996161736,23.0,4.05274849487,0.910590746388,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,8,360.09335594,1786.49843776,1540.00961155,568.0,69.9330132016,14.8945302393,1722.0,285.350815249,60.0763818189,26.0,4.1061781441,0.777489400123,5.0,0.5,0.05,7.0,0.177444797386,0.00612031427551
15,0.004,12,359.996962456,1238.12830776,478.985137698,560.0,70.0146006911,14.1253471429,1701.0,289.605102608,61.7894949103,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.189544966404,0.00445096406824
16,0.004,3,360.105601194,1613.67516771,281.563010061,554.0,67.9531718371,13.664980087,1654.0,284.005021313,62.0222055803,45.0,8.00426095022,1.88780007616,0.0,0.0,0.0,4.0,0.096443720413,0.00248021459779
17,0.004,9,360.929764444,1172.79873586,988.91296571,563.0,71.9679495458,15.3063666574,1612.0,275.797898278,59.8245252187,74.0,12.380052525,2.57827049179,1.0,0.1,0.01,5.0,0.105779124213,0.00296623718428
18,0.004,7,360.168217767,1961.45774722,772.312491274,555.0,70.9451274617,15.5159622676,1708.0,284.575014673,60.5523823069,21.0,4.00174404687,0.892542833798,4.0,0.4,0.04,10.0,0.243810945836,0.00707834430304
19,0.004,7,360.145755922,1015.75374175,1044.46676516,576.0,67.469303355,12.8126006863,1727.0,288.230350372,61.4123166965,26.0,4.20280355179,0.845825418105,1.0,0.1,0.01,4.0,0.0723790518679,0.00197602191607
20,0.0,14,359.970409245,855.437951678,1480.70640979,568.0,68.4751908765,13.2255498493,1704.0,287.630613339,61.791451618,23.0,4.03650470568,0.864040899658,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,8,360.133496039,119.14917562,1112.16709561,570.0,71.2492797953,14.6288287671,1709.0,288.637646971,62.4066799882,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0548130571255,0.00117773114925
22,0.004,11,360.628169413,701.903618023,1622.94557652,571.0,65.9877367824,13.1554895911,1714.0,289.912073151,62.1302576253,26.0,4.00014348997,0.781889902826,0.0,0.0,0.0,5.0,0.100637704493,0.00237666276711
23,0.004,11,359.782510244,872.246429349,721.076801773,573.0,71.9316127829,14.9957938914,1693.0,283.691365252,59.9313672042,21.0,4.04796920961,0.876071012967,1.0,0.1,0.01,9.0,0.23151115759,0.00705852189645
24,0.004,7,360.324682183,116.075517876,1042.23442258,563.0,70.0466038322,14.4472327755,1627.0,281.441684403,61.0375484869,47.0,8.48321863822,1.98807354934,0.0,0.0,0.0,9.0,0.0968078782997,0.00128585990884
25,0.004,9,360.56205566,1295.80055477,2039.89843321,581.0,73.6832515279,15.1291527194,1689.0,281.629314068,59.6162091173,21.0,4.03143556157,0.923270381496,4.0,0.4,0.04,13.0,0.316843022105,0.00978994537543
26,0.004,12,360.222842502,1260.14944262,1489.92655413,561.0,69.273517082,14.9196725442,1669.0,286.668200451,62.039654922,25.0,4.03673161281,0.788437764032,0.0,0.0,0.0,5.0,0.120915143679,0.00339324966877
27,0.0,7,360.296762389,378.793018135,1825.0602924,584.0,68.23756536,12.9063382855,1756.0,287.817221517,60.6207585185,25.0,4.17622642924,0.905532530332,0.0,0.0,0.0,0.0,0.0,0.0
28,0.004,5,360.5228943,671.728960028,263.378253626,574.0,69.851874345,14.4319142537,1656.0,289.980877908,63.2066467169,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.112721612925,0.00235406873832
29,0.0,13,360.162428263,2242.2618481,966.689741677,566.0,71.3604147673,14.4044349298,1650.0,280.682433014,60.0694448072,49.0,8.05509132186,1.59708985322,0.0,0.0,0.0,0.0,0.0,0.0
30,0.004,10,360.316300146,1108.58770937,398.342117478,569.0,73.5687482769,15.7673418687,1668.0,282.337461395,61.0744344519,20.0,4.14171311201,0.947320589924,0.0,0.0,0.0,6.0,0.157552590197,0.00481648515866
31,0.0,13,359.993547839,959.061395038,1681.92922777,559.0,72.3823781893,15.5104563783,1705.0,287.635528676,61.2968710029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
