id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,8,360.177258006,1317.25617662,646.979155713,569.0,69.9403345517,14.6994699656,1699.0,281.364424766,59.780323045,43.0,8.20069922152,1.940437041,3.0,0.3,0.03,12.0,0.266508888343,0.00685261549009
1,0.0,7,360.104581034,739.457114888,1845.30578964,570.0,70.3699104669,14.1913851121,1727.0,289.754689676,62.0613870244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,9,360.912482522,1460.01714936,2168.51095253,571.0,70.7901067546,14.4308001348,1698.0,289.428400092,62.4930654778,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.125962633265,0.00475428184633
3,0.004,9,360.118176711,151.712614863,2044.00620573,565.0,70.8768528875,13.988263935,1665.0,280.406764244,59.7247133593,51.0,8.10435528571,1.55799245426,4.0,0.4,0.04,16.0,0.281013180687,0.00847141400949
4,0.004,9,360.296463536,607.110976998,691.05377308,557.0,70.0257569494,14.0745439386,1673.0,277.147696558,58.704826212,72.0,12.3657623859,2.71198983662,3.0,0.3,0.03,11.0,0.188048360037,0.0036358107874
5,0.004,10,360.519058232,372.704958249,2113.37749953,552.0,71.6634817557,17.1998207262,1617.0,279.872511673,60.9205416323,46.0,8.4159757893,1.80381597008,0.0,0.0,0.0,5.0,0.0945182662604,0.00319114517324
6,0.0,12,359.98838008,1398.72523299,1211.70704552,553.0,72.7357549722,16.4779579591,1625.0,278.843549885,60.4141359225,51.0,8.50394858464,1.88250351074,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,8,360.481965226,809.6096821,1295.61750749,579.0,69.7125611849,14.4984387987,1762.0,289.792695059,60.5246770033,0.0,0.0,0.0,4.0,0.4,0.04,13.0,0.264157029781,0.00638911203655
8,0.004,8,360.226507468,452.918187265,1932.18209835,567.0,70.4981802252,14.5327057129,1689.0,285.237275982,61.3241215186,25.0,4.06385443525,0.880092676185,2.0,0.2,0.02,10.0,0.234968324188,0.00774097873818
9,0.004,7,360.650374485,513.43111989,1242.13403198,573.0,69.7498107131,13.2480571079,1648.0,281.84075049,60.1312246449,43.0,8.18399723755,1.95037869988,2.0,0.2,0.02,6.0,0.132010644103,0.00333141758849
10,0.004,7,360.366376112,2036.48782262,1159.8514905,569.0,69.8589403657,14.4462381936,1690.0,289.739555466,62.7450269547,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.17765224042,0.00492650714308
11,0.004,6,359.916197353,1757.08922772,12.930805767,555.0,67.7269022984,13.2021265752,1742.0,291.989727192,61.4136034889,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.185171044126,0.00539346957992
12,0.004,10,360.210047992,2146.04223008,1165.47390736,569.0,69.6022192094,14.6295613815,1717.0,290.253917916,61.8739926459,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.11249703709,0.00327470723458
13,0.004,6,359.902851274,610.244061552,1255.23898648,567.0,70.8205793707,14.7032730326,1616.0,272.831329729,57.9693586591,94.0,16.2616570467,3.45998921254,0.0,0.0,0.0,4.0,0.10195564668,0.00311329002318
14,0.004,10,359.759191073,1698.55359282,2104.25205045,558.0,68.4655265316,14.604055526,1686.0,291.534785649,63.3215064403,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0899340419642,0.00181287022329
15,0.004,12,360.378719399,776.470013762,516.100821351,567.0,67.8277401654,13.0812231723,1764.0,291.90561103,62.201931261,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.183627952432,0.00385393171092
16,0.004,8,360.648380806,1362.05805665,1508.31032882,571.0,70.0129865075,14.5678790835,1670.0,281.392064937,60.1795640236,48.0,8.14449288608,1.71227868554,3.0,0.3,0.03,8.0,0.24783128463,0.00880855957676
17,0.004,14,360.137961884,712.8665171,485.862419383,572.0,69.0488603232,13.271040991,1635.0,282.513870713,60.9650273847,48.0,8.39737800052,1.93791962932,1.0,0.1,0.01,7.0,0.0753177214693,0.00130473203742
18,0.004,12,360.763540524,1906.41869152,742.497085776,578.0,72.0879682311,14.7744481236,1661.0,284.116126254,61.5907080433,23.0,4.03157839509,0.879700140951,0.0,0.0,0.0,4.0,0.0911124580024,0.00304359639087
19,0.004,4,359.939530316,1559.2767914,1449.90240348,562.0,70.2580983178,14.354878473,1615.0,273.255977082,58.3357763221,101.0,16.3897259749,3.34172357104,1.0,0.1,0.01,3.0,0.0694600594959,0.00174060136144
20,0.004,6,360.521965115,272.917268536,407.05964315,571.0,71.6251288236,15.3958196406,1616.0,277.64271674,60.3920876245,64.0,10.7210018395,2.19591150205,0.0,0.0,0.0,6.0,0.167366973454,0.00499637820428
21,0.004,7,360.055266692,961.376079387,917.687693827,564.0,73.1269014349,15.8417255276,1707.0,286.696069276,61.0239916144,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.164105974373,0.00507172457269
22,0.004,9,359.808600938,822.169192761,1400.54466559,564.0,71.4567260726,15.9475913208,1702.0,288.213886507,62.264027684,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.172035943429,0.00404083987697
23,0.004,11,359.930058994,1618.02053311,1758.40834072,560.0,72.1252514407,15.2521710841,1702.0,287.473818297,62.3316509563,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.214811865637,0.00664770427285
24,0.0,8,360.285010426,1449.14018214,1298.78681881,560.0,72.3247630432,14.9577085234,1686.0,283.690571107,60.0968528905,29.0,4.00609967335,0.73597986169,0.0,0.0,0.0,0.0,0.0,0.0
25,0.004,6,359.97858278,887.294377834,194.148034752,560.0,67.5157218462,12.748193407,1724.0,292.26657974,63.1868486209,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.138461659715,0.00322574978996
26,0.004,6,360.148778391,821.126298687,1179.68873584,560.0,73.8360324377,15.7963125273,1625.0,273.90296679,57.8292712243,78.0,12.208105157,2.32986769792,0.0,0.0,0.0,6.0,0.103689222537,0.00192008394459
27,0.004,2,360.002653833,122.058274504,1214.08431968,569.0,70.6270034694,14.3328425986,1707.0,289.032117697,61.560060033,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.16979151259,0.00570547829323
28,0.004,11,360.545039156,1502.79639493,1710.32841937,563.0,70.6148769767,14.7850879423,1659.0,285.112539493,61.5370530516,26.0,4.04514598419,0.788366739413,3.0,0.3,0.03,5.0,0.057566782616,0.000837797843563
29,0.004,9,360.52689051,1309.94394389,822.518737221,570.0,71.8486046744,14.8059270151,1698.0,283.802279357,60.6464992353,28.0,4.07549836109,0.712016116304,2.0,0.2,0.02,5.0,0.128961530432,0.00406620992004
30,0.004,7,360.069601448,645.137506652,2004.89744075,562.0,69.9698840858,14.4520310714,1734.0,290.116078346,62.0255183063,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.113259959947,0.00436442835308
31,0.004,7,360.488631159,1757.42272802,1833.65478325,576.0,70.0921891519,14.3623379618,1692.0,289.87128046,62.7530301602,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.086606395987,0.00162491716287
32,0.0,14,360.719342865,1446.0785196,1598.24254037,569.0,71.5128360308,14.638535412,1648.0,276.474725459,58.509221184,70.0,12.0890299288,2.71424491777,0.0,0.0,0.0,0.0,0.0,0.0
33,0.004,14,359.981200929,1525.55638768,506.826793294,566.0,68.3408807814,13.9243819596,1666.0,287.373752203,62.278613399,28.0,4.04717912597,0.757075340034,1.0,0.1,0.01,8.0,0.187768285764,0.00537708651866
34,0.0,6,359.908136793,872.361902342,784.963212642,563.0,68.3546153507,13.2974459063,1609.0,267.289257949,56.0139190469,139.0,24.5321399654,5.41565905608,0.0,0.0,0.0,0.0,0.0,0.0
35,0.004,7,360.319535743,1688.72415048,360.834105621,569.0,71.5691193664,15.514745654,1672.0,284.415153298,61.2236648937,24.0,4.02850167938,0.853635114829,0.0,0.0,0.0,1.0,0.0101446819533,0.000102914571934
36,0.0,5,360.042525134,1872.13456864,1610.6652331,570.0,69.1570302664,12.9856595093,1665.0,283.073840689,60.8223952676,52.0,8.05303134914,1.58385837865,0.0,0.0,0.0,0.0,0.0,0.0
37,0.004,4,360.059510776,1811.74227236,118.130184538,562.0,68.9735860283,13.6599757164,1724.0,290.984628916,62.6893213311,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.161507388728,0.00356760694827
38,0.004,9,360.279868091,468.658989151,870.350871767,581.0,70.5464462111,14.073536959,1693.0,285.131141138,60.722964991,24.0,4.01881450025,0.764048829674,1.0,0.1,0.01,13.0,0.205383514259,0.00373662934402
39,0.0,8,360.046287407,1788.36823921,841.540631763,561.0,69.798658865,14.8926285969,1616.0,282.16323648,61.9391730052,50.0,8.29111078247,1.63797921902,0.0,0.0,0.0,0.0,0.0,0.0
40,0.004,13,360.011476107,681.544561812,345.336897034,571.0,73.2416367609,14.8604671402,1678.0,286.546029536,61.6862313213,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.121788115167,0.00351607211774
41,0.004,12,360.318883069,658.064468218,360.683617391,581.0,70.6551538601,14.513340313,1726.0,289.434410864,61.7299326226,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0744182522344,0.00131938245814
42,0.004,5,359.936803819,2192.01412086,154.325362131,575.0,71.6956875487,15.7597737345,1709.0,288.283873533,61.2184570029,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0788716024707,0.00186661829678
43,0.004,11,360.163203517,682.419505261,816.060378953,558.0,73.4526161604,15.8176851313,1636.0,282.112445726,61.3207467789,24.0,4.0348149718,0.868842690501,3.0,0.3,0.03,7.0,0.120218803997,0.00279586486553
44,0.004,14,360.201585717,2076.42201885,408.549736463,553.0,73.4313435223,16.0378811677,1671.0,282.34554654,60.7188478571,28.0,4.03559168984,0.77693164818,1.0,0.1,0.01,10.0,0.163292818118,0.00326201682897
45,0.004,13,360.088029865,1882.53425526,237.138407352,567.0,69.8608877897,14.3333751855,1695.0,285.668736876,60.3930497264,27.0,4.19594591163,0.786918478278,2.0,0.2,0.02,6.0,0.11725751763,0.00309866782798
46,0.004,5,360.409654305,2061.74478675,2179.67263755,556.0,71.361792796,15.3094291459,1698.0,288.584657461,62.4718801145,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0626885615416,0.00198917272742
47,0.004,15,359.973179346,1573.03572844,738.099300302,566.0,73.4811255023,15.6663580677,1638.0,273.963393632,58.3990499118,66.0,12.4786598722,2.87392229008,1.0,0.1,0.01,4.0,0.0800241548043,0.00236504760231
