id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,13,359.894695781,1796.81697544,1036.78692231,568.0,72.5041083716,15.6109746969,1667.0,287.473340473,63.238720875,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0761258628137,0.00186908696386
1,0.0,13,360.218599272,301.004034451,864.045291111,571.0,69.9468384628,14.3967469349,1634.0,273.880358004,58.604221602,87.0,16.3131181362,3.64237370458,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,12,360.609984183,2029.67399797,450.327624735,562.0,72.9733686605,14.732162845,1597.0,278.764731137,61.3266194091,45.0,8.17917686674,1.83185685323,1.0,0.1,0.01,3.0,0.0559821785965,0.00172965415168
3,0.004,10,360.192937146,577.838897794,1780.27056683,567.0,70.4065131303,14.586717831,1751.0,289.282503496,60.8357485227,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.248738298026,0.00643070003321
4,0.004,6,359.961136399,107.006969816,69.4462078753,566.0,66.1054089649,12.9703522249,1678.0,289.397126757,62.6466162642,22.0,4.15710683188,1.01211697643,3.0,0.3,0.03,9.0,0.154507001377,0.00383661937134
5,0.004,11,360.362307048,888.07829322,1801.26033554,571.0,70.2051969043,14.3361174824,1700.0,289.314023151,62.0858990692,0.0,0.0,0.0,4.0,0.4,0.04,7.0,0.12541354788,0.00300288236217
6,0.004,13,360.483610425,1418.1960158,700.434540835,566.0,67.5482460066,14.1050295267,1763.0,292.357369012,62.1816641402,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.162147539964,0.00469462791139
7,0.004,12,360.153850643,802.123747884,1704.02877336,567.0,71.2449027192,15.5564827454,1642.0,280.623948277,60.6579998984,47.0,8.0406960761,1.7451575883,0.0,0.0,0.0,5.0,0.110029057416,0.00272224881445
8,0.004,8,360.290976646,1729.45165055,2126.80638611,575.0,68.5101241585,13.2348846767,1669.0,282.957123132,61.0856128897,49.0,8.34032596382,1.92737343856,1.0,0.1,0.01,4.0,0.102965595573,0.00295098280121
9,0.004,12,360.339755806,1779.51393703,1471.92768633,576.0,71.7044535769,14.9381545242,1647.0,275.853845563,58.8473614121,71.0,12.34332669,2.59872362705,0.0,0.0,0.0,4.0,0.10825124213,0.00331507026845
