id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,12,360.574899775,2017.81908946,777.092107372,554.0,70.7201314471,14.8778799806,1671.0,280.883642608,60.0960322087,46.0,8.30014014429,1.8252372713,1.0,0.1,0.01,7.0,0.122411692871,0.00273703943897
1,0.004,10,360.263195628,840.175042165,2088.20305009,561.0,69.9337666107,14.2092060191,1688.0,281.570632541,59.617166625,52.0,8.29138138812,1.75012917135,1.0,0.1,0.01,9.0,0.231304898632,0.0082143684762
2,0.0,13,360.376060422,152.148725769,82.8251576906,562.0,70.1224274873,14.9618043451,1705.0,289.888866161,62.3770052877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,16,359.931611825,958.317461081,1660.73736918,568.0,73.2449116215,15.5761997759,1647.0,274.39971392,58.470729009,70.0,12.3940924755,2.73369818789,0.0,0.0,0.0,5.0,0.0814106963501,0.00146576379019
4,0.004,9,359.949268207,368.123912894,641.425344396,549.0,70.929806247,14.8672778881,1669.0,280.324750935,60.1288432719,49.0,8.49183626462,1.90667088429,1.0,0.1,0.01,11.0,0.212697695129,0.00468457093992
5,0.004,5,360.497766233,77.7022434607,1669.71270641,552.0,73.1004890347,15.4894541011,1637.0,278.479794925,59.6212924928,50.0,8.23915898519,1.8707196669,1.0,0.1,0.01,6.0,0.16252496827,0.00537299499151
6,0.0,6,359.970474721,270.594934982,1277.1039116,566.0,72.7452117231,15.8976120582,1711.0,287.426188943,61.4133104076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.428686629,29.6038693471,2106.07501358,565.0,70.8333206436,14.4961356457,1706.0,289.216010016,61.9585789441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,5,359.946424,1100.25189351,2085.11452651,552.0,73.852617137,15.4377989243,1622.0,277.232151652,59.8672303754,46.0,8.34325219159,1.98207508296,4.0,0.4,0.04,11.0,0.19294830866,0.00449816130941
9,0.0,9,360.44004448,347.422814149,344.453316854,575.0,69.6960846077,14.6153916824,1688.0,286.438569342,61.7338629301,21.0,4.00669028496,0.975692150161,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,6,360.471538749,1498.19778366,2121.25253382,561.0,72.2101805204,15.4584450219,1633.0,279.078360341,61.1726294408,50.0,8.08850094452,1.66196779792,4.0,0.4,0.04,9.0,0.235398786235,0.00725349497238
11,0.004,8,360.225467184,18.580179261,1835.13697216,561.0,70.0996981604,14.6796067267,1730.0,289.838827292,61.4770282294,0.0,0.0,0.0,1.0,0.1,0.01,2.0,0.0236669256866,0.000307449173026
12,0.0,17,360.252225169,295.740020825,1603.29563478,560.0,73.1399076371,15.800407799,1631.0,278.864772395,59.9586515479,48.0,8.10090570082,1.76582918109,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,6,359.923981955,2234.48683579,1754.99753528,565.0,70.8539918564,15.6387400781,1688.0,284.429069689,60.4777718843,23.0,4.22881588539,1.04300846577,3.0,0.3,0.03,9.0,0.222047181439,0.00602277591574
14,0.004,9,360.255532565,1640.28016453,1687.25030518,570.0,73.292855574,16.1177040693,1658.0,282.416633575,61.2429264622,21.0,4.0597947033,0.96005145209,2.0,0.2,0.02,11.0,0.22606668851,0.00581164688427
15,0.004,9,359.978804344,1330.40581369,2037.24371803,563.0,71.582500297,15.3146666404,1719.0,284.216420345,60.4977000532,23.0,4.03859692249,0.920399763295,1.0,0.1,0.01,6.0,0.114266295492,0.0023136161695
16,0.004,10,360.076269159,1779.32067118,407.8753746,568.0,68.4039825639,13.5997841337,1732.0,291.155128188,61.9602875876,0.0,0.0,0.0,4.0,0.4,0.04,7.0,0.133385127551,0.00294605691328
17,0.004,11,359.757710838,1761.74311311,1829.90650374,572.0,70.0447947447,14.4609295325,1706.0,285.727826761,60.4735599404,25.0,4.10170946077,0.891768971479,1.0,0.1,0.01,3.0,0.0865066926589,0.00268962994142
18,0.004,4,360.069197,1850.63204375,2115.53823279,565.0,72.885334158,16.6152337214,1653.0,282.792747999,61.8412309214,24.0,4.11975193724,0.893555700389,1.0,0.1,0.01,5.0,0.155198076054,0.00589982981638
