id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,12,359.990502305,294.62724732,770.201499953,555.0,73.9944708017,16.3839693658,1636.0,273.740534533,57.7450614014,71.0,12.2731440176,2.55302534147,0.0,0.0,0.0,8.0,0.154204831723,0.00340772702388
1,0.004,15,360.041506203,852.720679258,1107.59962852,564.0,68.8869525332,13.863158046,1723.0,290.846713063,62.7062881207,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.185898277756,0.00474706219867
2,0.0,5,360.013340805,346.548661716,2244.12230862,565.0,72.396599026,15.2228443482,1686.0,287.605567169,62.1230589549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.26210258,301.96434822,1611.89162081,571.0,71.827788499,14.7030192692,1679.0,284.252345406,61.6125195646,27.0,4.04915869328,0.733263168403,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,12,360.458729391,1469.98670385,805.207433603,563.0,69.4362800008,14.0297293296,1731.0,290.001957612,61.705363605,0.0,0.0,0.0,5.0,0.5,0.05,12.0,0.24862839418,0.00696782279114
5,0.0,11,360.13584308,1694.62781868,329.489628794,564.0,70.9026157804,14.3818529282,1681.0,285.180039883,61.1070819175,23.0,4.11198512398,0.831092905267,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,7,359.922582274,915.135503363,1127.21077756,562.0,71.5125790644,14.9382568234,1658.0,275.666034248,58.8057707393,71.0,12.535294635,2.6290141361,2.0,0.2,0.02,8.0,0.174752027495,0.00436182071312
7,0.0,7,359.79028214,2177.84496474,587.55529973,570.0,69.3564719064,13.3847653295,1667.0,282.44092124,60.8792555445,49.0,8.20777468735,1.82908183239,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,4,359.978934156,248.601339885,75.9557159887,570.0,69.5111168285,13.8194207011,1718.0,286.200116844,60.9725155254,26.0,4.21817645199,0.875530199996,1.0,0.1,0.01,5.0,0.124465014805,0.00335932543958
9,0.004,14,359.780663397,1077.80603747,1176.48536129,552.0,72.7006000406,15.6430194182,1611.0,274.923655763,59.2573004889,72.0,12.206549418,2.62121149315,1.0,0.1,0.01,4.0,0.106205367445,0.00286370119456
10,0.004,10,360.248739395,1166.5165379,103.054916583,546.0,70.7441532754,15.5248690795,1717.0,284.947491604,60.5059851415,22.0,4.2628244473,1.02154638151,0.0,0.0,0.0,8.0,0.186042098149,0.00472901642499
11,0.0,6,360.097285429,1574.56977526,2025.40133006,555.0,73.3161790498,16.605419105,1715.0,286.748338433,61.3331738166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,9,360.003490478,1783.71767214,1760.01973842,556.0,72.6831768691,15.9895635879,1627.0,282.916271353,61.7052007147,25.0,4.27651857469,0.829104038302,1.0,0.1,0.01,7.0,0.106715726756,0.00220433564754
13,0.004,11,360.23365909,487.657915772,1141.43153934,553.0,69.7529038174,14.6634709692,1687.0,290.199771988,62.2224104102,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.113217274476,0.00222068558402
14,0.0,11,360.15987231,1250.97925599,587.108710118,565.0,69.7707755681,15.0598653192,1709.0,290.326815824,62.4066733778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,13,360.767106496,1711.90611499,416.544467151,565.0,70.7342748699,14.5772731329,1671.0,284.864699673,61.1241529687,23.0,4.11493481051,0.938146955324,2.0,0.2,0.02,9.0,0.195094819368,0.00546600028696
16,0.004,7,360.479364882,438.989226616,1484.64731863,564.0,71.4435145865,15.0550477609,1638.0,271.807211845,57.9582041009,103.0,16.7936859277,3.65554040168,0.0,0.0,0.0,12.0,0.235835682023,0.00585044482594
17,0.004,7,360.546769224,963.310554149,2167.22350482,567.0,69.0458880841,14.3333619077,1748.0,290.824466315,61.0999774277,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0864623249649,0.00195173540134
18,0.0,7,360.366968452,460.56588183,741.002089217,570.0,72.3202451236,15.8000389072,1655.0,283.668078861,60.500791228,21.0,4.08961233171,0.944082933949,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.15181634,1484.63496639,767.525579125,560.0,69.9612714879,13.4829882667,1700.0,285.951081321,61.2726388269,27.0,4.10452689197,0.741166715332,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,15,359.869686685,150.487393815,1312.90119751,566.0,74.8818783666,16.9508963204,1699.0,284.981111244,60.083171845,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0777363520525,0.00143210056
21,0.004,6,360.03709059,250.785680513,1743.34637248,561.0,71.8083655981,15.4057400505,1702.0,283.964263942,60.448937122,25.0,4.05960181016,0.800841044528,1.0,0.1,0.01,11.0,0.240438406849,0.00569316572372
22,0.004,9,360.291671214,528.136257448,393.058477247,560.0,71.9820690469,15.7251239849,1704.0,283.721193248,59.8761954095,19.0,4.08083777391,0.956667740131,1.0,0.1,0.01,9.0,0.170692566495,0.00531586039795
23,0.004,11,359.943398814,814.65967771,1595.93062466,556.0,72.655534967,15.3616564649,1639.0,279.183378097,59.9041277351,47.0,8.09909820294,1.73518264312,0.0,0.0,0.0,3.0,0.0685777919147,0.00182966382138
24,0.004,7,360.028638106,486.408039293,2230.00671297,570.0,72.9698632269,15.293261424,1692.0,286.829034422,61.4198722516,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.145605078134,0.00377838945181
