id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,10,360.1640753,1795.54881984,1771.00233743,570.0,68.6462348118,14.2359932425,1698.0,287.208967121,61.7427797274,24.0,4.06996393032,0.888342770872,1.0,0.1,0.01,9.0,0.095492946463,0.00120358048057
1,0.004,12,360.349719795,2179.07333318,1618.13614612,556.0,70.4503750361,14.3749758805,1683.0,285.519942041,60.8230481063,21.0,4.05763297532,0.931215407565,0.0,0.0,0.0,3.0,0.032919142771,0.000447778511127
2,0.004,6,360.032504983,1254.6736639,469.317300605,559.0,73.1052243138,15.5491469123,1648.0,282.603523497,61.3736192218,26.0,4.0402430832,0.910451906021,1.0,0.1,0.01,8.0,0.202018086673,0.00637545748017
3,0.004,12,360.370004142,1164.83938341,100.226118354,570.0,67.6814191499,13.5190675925,1683.0,288.067625585,61.9418476866,28.0,4.05082034393,0.773621986608,1.0,0.1,0.01,4.0,0.117561838238,0.00361036288875
4,0.004,11,360.563402395,526.117469973,1042.60862306,576.0,72.6673707894,15.0412352666,1737.0,287.19816826,60.5609303614,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.160764908927,0.00475861113159
5,0.004,8,360.271256593,298.14712611,1255.04624644,571.0,73.1511353416,15.4550366223,1692.0,281.68762035,59.155292902,32.0,5.1566819249,1.11347120171,1.0,0.1,0.01,2.0,0.0391152397555,0.000771146938658
6,0.0,6,360.32302095,1844.89245684,1866.60156211,567.0,67.7901652642,13.4261346076,1684.0,288.405377753,62.9909384241,21.0,4.07452153492,0.941783332412,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,13,360.565279766,1325.85580736,767.252366141,589.0,67.1864485185,13.1672420092,1683.0,284.338307842,60.5534401561,51.0,8.26993659681,1.59412622165,1.0,0.1,0.01,7.0,0.134731044161,0.0037811832548
8,0.004,8,360.097236168,465.455451894,280.087718569,562.0,69.9363207456,14.7926721071,1718.0,285.658173757,60.628730308,22.0,4.12753071115,0.948781263658,1.0,0.1,0.01,8.0,0.193618507846,0.00554929054945
9,0.004,8,360.237522084,1453.62169608,2003.58657927,570.0,70.5212679781,14.5556298845,1622.0,272.916038283,58.0082793898,101.0,16.2232731417,3.29950238777,3.0,0.3,0.03,7.0,0.148723855614,0.00361625434219
10,0.004,2,360.48414137,294.844634631,2025.61413188,573.0,70.0107221579,14.0427089167,1698.0,285.690619607,60.9159753878,23.0,4.23201871067,0.903892376166,1.0,0.1,0.01,4.0,0.0988805040209,0.00248550209094
11,0.004,8,360.353730093,1613.7519269,251.980307382,565.0,74.3371230126,15.9033663646,1650.0,280.090034964,60.0686453352,38.0,5.42918323983,1.00784887011,1.0,0.1,0.01,4.0,0.0697081702249,0.00174519865091
12,0.004,8,359.979509765,288.713780434,107.092192022,575.0,71.4779933887,14.4042085684,1705.0,284.052908466,59.5883997892,20.0,4.1060492314,1.07143197022,3.0,0.3,0.03,8.0,0.148051356192,0.00351971833527
13,0.004,7,359.999707583,1060.44959572,2052.49940567,557.0,69.4652713509,14.2373220747,1640.0,281.896745006,60.9097493163,51.0,8.22484497243,1.65485466877,2.0,0.2,0.02,7.0,0.215157786239,0.00726592822153
14,0.004,11,360.402555479,235.281497631,1347.87971433,564.0,72.9408257732,15.8260117559,1644.0,283.039160176,61.3835264949,25.0,4.00453408705,0.775917644413,0.0,0.0,0.0,7.0,0.0987307603114,0.00163896606818
15,0.004,5,360.117743302,408.721981368,1151.34194136,566.0,73.7906639388,16.0867701217,1679.0,281.971930086,59.8681293479,24.0,4.1616677298,0.826816139391,0.0,0.0,0.0,8.0,0.16180232032,0.00517587164488
16,0.004,4,360.021690924,2129.58735517,2242.37071389,579.0,66.3003226009,13.3401475662,1726.0,293.645981479,62.3220081599,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.167235408027,0.00506440087617
17,0.004,18,360.240012567,1516.99655065,585.876291803,566.0,69.4943773174,14.5232262542,1675.0,286.360216284,61.8398236027,27.0,4.00352646574,0.778300855338,1.0,0.1,0.01,8.0,0.182993208837,0.00503117618858
18,0.0,10,360.305873335,224.106884581,1100.1726073,563.0,70.4431412769,14.6898209381,1652.0,281.446239121,60.8419284474,49.0,8.18038609457,1.77049756264,0.0,0.0,0.0,0.0,0.0,0.0
19,0.004,12,360.2398615,816.66499118,1169.46726208,575.0,71.7471383466,14.7751097819,1623.0,275.843355321,58.9826046444,77.0,12.148926655,2.45572321936,2.0,0.2,0.02,8.0,0.167246160506,0.00438394623555
