id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,8,360.176891777,710.559728382,1126.75703581,557.0,71.3585293587,15.4448508982,1676.0,288.505808785,62.6761192094,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.137522351243,0.00345142476757
1,0.0,6,360.222323481,2097.20163023,254.878007425,557.0,71.7712830623,15.2240106319,1675.0,284.311566746,61.3942099651,28.0,4.01721197284,0.725795900115,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,7,360.746737617,2035.23609412,992.988929928,559.0,70.7776652292,14.4638683112,1711.0,285.018586434,59.9870549991,24.0,4.01573989826,0.842222912857,2.0,0.2,0.02,11.0,0.243747031463,0.00825083811602
3,0.004,3,360.018746073,604.272691524,2062.75718482,562.0,65.901262785,13.0531015298,1700.0,289.342386359,62.2586086005,24.0,4.06582179587,0.865726532072,5.0,0.5,0.05,12.0,0.274789531051,0.00790730267731
4,0.0,14,360.059732583,1678.14845401,1934.29194106,564.0,71.2412975326,15.2074829805,1665.0,284.624602369,61.5644339542,23.0,4.23820372567,0.976713445255,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,10,360.22243282,830.066553238,1342.97655681,574.0,72.6390551854,15.9539020328,1629.0,279.106802719,59.8866341584,51.0,8.19441289786,1.72370346568,1.0,0.1,0.01,8.0,0.152240135381,0.00379107712709
6,0.0,5,359.983445532,2066.6974019,1437.84747286,576.0,69.7499313793,14.5769779167,1730.0,290.278247729,61.7179149829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,6,360.313928185,1094.68209842,2193.82365802,568.0,70.4647886162,14.7000486348,1728.0,289.2709383,62.1252981225,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.183139626163,0.00480444849078
8,0.0,11,360.049380128,2048.20139087,986.729321101,559.0,72.620432014,15.8875167373,1688.0,283.199992116,59.9065994631,26.0,4.18651139205,0.967867011139,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,7,360.29864052,112.432430134,1028.29555635,558.0,69.9671905637,14.1503409638,1652.0,281.943153988,60.6778277882,48.0,8.09564013381,1.6985892621,0.0,0.0,0.0,2.0,0.0682519217291,0.00234112968732
10,0.004,12,360.297953224,242.092290864,1850.20753878,570.0,74.052664818,15.4080469454,1693.0,281.820075623,59.5854573988,23.0,4.01844861455,0.896494249469,1.0,0.1,0.01,6.0,0.116613023646,0.00305749650041
11,0.004,13,360.292423782,1513.82853201,312.708380559,574.0,71.2461320151,15.251383093,1688.0,284.338477568,61.0064638508,23.0,4.00637885884,0.947996207972,5.0,0.5,0.05,11.0,0.209556185824,0.00605626609715
12,0.0,7,360.148357183,1858.52535264,203.99941334,561.0,69.5793709269,14.4848138099,1683.0,290.701795251,63.2296124045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,7,360.442284513,2070.30453223,2158.23873359,566.0,69.2808072154,14.3569117217,1720.0,290.488999458,62.4218059328,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.135320777313,0.00270614882321
14,0.0,12,360.026300817,1256.90857592,700.270169664,546.0,71.1126212784,15.5753351934,1661.0,280.724601374,60.32010566,50.0,8.23489446496,1.77234815091,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,3,360.436846459,1797.81326924,2073.17873201,566.0,71.018051863,15.0328140406,1679.0,281.063032279,60.2755571751,46.0,8.10470761391,1.79948544987,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,9,360.546447588,1179.8745189,1640.0450147,568.0,68.2940096508,14.1760962802,1716.0,287.390278092,60.7456299749,26.0,4.23081640519,0.850701811824,0.0,0.0,0.0,4.0,0.0931671677976,0.00220128033627
17,0.004,4,359.77374562,78.7217873477,1583.08323165,573.0,72.3398161783,14.6518883461,1672.0,279.076686712,59.7487236263,47.0,8.3300574741,1.78792957319,1.0,0.1,0.01,8.0,0.19375256856,0.00557139569522
18,0.004,4,360.152869775,1992.70141386,1367.34910302,569.0,70.3706269574,15.1135671859,1665.0,281.225762942,60.1964244227,49.0,8.272016951,1.86485551859,0.0,0.0,0.0,7.0,0.164476355144,0.00542051868488
19,0.004,11,360.659927677,1327.92707031,1263.42630426,563.0,74.6973939186,17.042404562,1629.0,277.167854851,59.5441777308,49.0,8.12988542309,1.71984775276,1.0,0.1,0.01,6.0,0.13536487721,0.00336578470152
20,0.004,5,360.032788998,829.870067786,1100.06052091,571.0,68.650757153,13.902226466,1663.0,282.722567113,60.9511016407,45.0,8.18703801017,1.72166796588,3.0,0.3,0.03,10.0,0.21960217981,0.00671914589064
21,0.004,14,360.434409011,1325.22340282,39.4719953584,557.0,69.1812694103,14.0698914178,1649.0,282.41868459,61.7198611489,53.0,8.18961151593,1.55172841009,1.0,0.1,0.01,9.0,0.121957641794,0.00255240179616
22,0.004,5,360.313032413,643.308471335,663.478197011,574.0,68.7612044961,13.5598695237,1709.0,282.952830965,59.5097099418,43.0,8.069640818,1.97802864835,1.0,0.1,0.01,10.0,0.225970787043,0.00655224152975
23,0.004,7,360.420370737,491.55178099,1834.12571268,563.0,73.7529559259,15.0711046719,1588.0,270.047790534,58.1631684901,96.0,16.1689032661,3.3756747741,2.0,0.2,0.02,4.0,0.0862970256038,0.00217734378114
24,0.004,13,360.418713289,2111.22910822,520.430249004,565.0,70.7535521568,14.5452373973,1643.0,276.890469028,59.0841072089,69.0,12.262941284,2.7392813133,1.0,0.1,0.01,7.0,0.124422700252,0.00335589988801
25,0.004,11,360.008844448,502.303502688,197.5724103,571.0,67.6131936765,13.2184994056,1709.0,287.799946757,60.9795322251,22.0,4.20145976222,0.953876567536,2.0,0.2,0.02,11.0,0.212256499291,0.00416274020346
