id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,15,359.96474237,2002.77909711,1741.93212055,558.0,70.6289125308,15.4247840102,1729.0,289.219772814,61.8017153153,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.135256023423,0.0040456627363
1,0.004,3,360.282022568,444.232643609,37.9638311575,570.0,67.4515550793,12.7312057835,1723.0,292.256972932,62.9002698958,0.0,0.0,0.0,2.0,0.2,0.02,14.0,0.308276776522,0.00913546187314
2,0.0,13,360.499984655,856.001118492,1373.74977073,577.0,71.5125767353,14.7232263124,1634.0,280.236053694,60.5657672012,43.0,8.35830360624,2.00614995914,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,7,360.195250688,2242.57599029,1312.52587129,564.0,66.8768880047,13.3716944465,1763.0,293.051008842,61.9310909804,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.142403073868,0.00470077543981
4,0.004,8,360.117630635,251.199415048,218.581084187,553.0,73.1438018836,15.9524200122,1676.0,282.461373249,60.6584041787,29.0,4.03808038305,0.855377343219,2.0,0.2,0.02,6.0,0.175642195497,0.00633216772039
5,0.004,9,360.763271879,1434.44032996,2003.49829143,563.0,75.5623244342,17.17218126,1666.0,280.765762618,60.2957513727,30.0,4.03164552325,0.70013141886,0.0,0.0,0.0,5.0,0.076553088978,0.00237133168249
6,0.004,6,361.345733284,138.721392952,987.893538271,561.0,72.7003171325,15.5046484868,1724.0,287.334935395,60.7482929711,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.237729256708,0.00873442309898
7,0.0,11,360.296002569,1229.06686557,1965.19350678,551.0,70.728167045,14.8737884119,1674.0,285.653863114,62.2180924507,21.0,4.04323766682,0.940042931083,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.637045969,2071.60262514,1720.08564408,560.0,68.7561271726,13.6365426286,1718.0,291.358016143,62.5529112273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,8,360.74751712,1245.6596752,744.870404358,551.0,74.2499098932,17.2444035366,1641.0,281.292260093,61.2843735061,22.0,4.21751185267,0.933166689986,2.0,0.2,0.02,4.0,0.118877026453,0.00507600777865
10,0.0,4,360.207949925,1297.56790297,935.098428685,563.0,70.5029642,14.4248355174,1662.0,281.321734096,61.0555773743,50.0,8.25840645364,1.74021208736,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.163437067,1378.47887027,939.41534634,572.0,68.3233484437,14.595901292,1622.0,279.335915182,60.2531942407,71.0,12.3960712885,2.79801637009,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,7,360.066125218,137.156735102,1662.1993308,561.0,71.7661779774,15.4536218139,1685.0,283.972216181,60.6773430772,19.0,4.09906425472,1.00748645785,0.0,0.0,0.0,10.0,0.232678516694,0.00737522754314
13,0.0,12,360.274105931,544.159972747,1598.32422531,563.0,72.2359787259,15.7031651994,1677.0,283.587376524,61.0890675804,25.0,4.20063898084,0.901761004138,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.435705445,2200.86786514,2213.36164185,588.0,65.4714081146,11.5416600893,1736.0,294.550717625,62.7692700351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,8,360.164910213,760.274072334,1468.3492287,566.0,70.1504095452,14.6952409731,1654.0,277.539792971,59.0372627749,74.0,12.1844075608,2.45645833969,1.0,0.1,0.01,6.0,0.109283642374,0.00265333034362
16,0.0,15,360.114627574,184.988149596,751.283753358,568.0,72.0619095691,14.9043858656,1619.0,275.783651507,58.9992829874,74.0,12.2872272897,2.63469246502,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,11,360.210803238,1235.088136,2039.53105828,564.0,71.4846213334,14.8590464946,1645.0,279.897080732,60.0110250958,57.0,8.23205735715,1.542149188,2.0,0.2,0.02,8.0,0.193928739154,0.0054812032094
18,0.004,3,359.985688162,2241.20189223,710.43848793,562.0,71.1629373799,14.7371647207,1681.0,284.590922668,61.5222237722,25.0,4.00711844132,0.729813478159,1.0,0.1,0.01,8.0,0.19441682798,0.0061055531432
19,0.004,7,360.05132329,1810.53968796,1127.92653353,561.0,69.0631853129,14.6059060269,1681.0,282.402427536,60.8698643193,50.0,8.3550533615,1.7434484576,1.0,0.1,0.01,5.0,0.162605727133,0.00634412797539
20,0.004,11,360.503235766,1443.60125726,1736.12309796,572.0,70.8552895456,14.5434587834,1696.0,284.604991402,61.2483020176,28.0,4.12153080459,0.779379503673,3.0,0.3,0.03,6.0,0.144820501462,0.00440820451916
21,0.0,7,360.53449104,492.285425121,1839.49463642,571.0,70.9261061174,14.1150674741,1766.0,289.185970024,60.2999229347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,8,360.043216161,1929.11784003,682.308750837,567.0,68.16551949,13.9582622111,1688.0,287.658168341,61.8745516856,25.0,4.0471439995,0.833043584164,0.0,0.0,0.0,5.0,0.129328837279,0.00364710151062
23,0.004,4,360.223877147,1141.7257659,1994.76253594,570.0,73.2173478063,15.2485826637,1611.0,274.032643087,59.2778067627,74.0,12.5979491901,2.7632966856,1.0,0.1,0.01,12.0,0.140474194357,0.00224050313413
24,0.004,12,360.054695036,1393.44151334,849.134429281,572.0,71.2920377773,14.5463681891,1693.0,284.645977771,60.4091667932,26.0,4.05180759675,0.776692568011,1.0,0.1,0.01,4.0,0.0483341442494,0.000613684218695
25,0.004,10,360.452198403,563.508589729,763.145999702,565.0,70.4097035493,14.2189554137,1695.0,284.952498616,60.8427096472,25.0,4.04705955175,0.853106841772,4.0,0.4,0.04,11.0,0.331826645435,0.0116990478995
26,0.004,11,360.507717284,737.964528545,1843.77994059,566.0,72.0188265126,15.3763290637,1654.0,279.810378407,59.7691212112,47.0,8.21889710478,1.79233328743,0.0,0.0,0.0,4.0,0.0672717224188,0.00117949046748
27,0.004,12,360.380611689,1623.74880147,1888.87565262,571.0,69.2400654642,13.7307008129,1683.0,286.341272675,61.6713976531,24.0,4.02460224242,0.843827432793,3.0,0.3,0.03,11.0,0.194414820024,0.00497018657427
