id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,10,360.105850546,1659.53284396,790.701422191,565.0,72.5978568659,15.828512643,1616.0,274.328400633,58.9134186053,76.0,12.6665563665,2.86619672837,1.0,0.1,0.01,11.0,0.314702706596,0.00965611876013
1,0.004,5,359.917128804,1420.31416829,118.964175719,571.0,69.1439106902,13.3214143824,1641.0,282.772187072,61.1338606734,49.0,8.17655711596,1.7482757233,0.0,0.0,0.0,2.0,0.0379657139537,0.00108312652298
2,0.0,7,360.344915733,2200.49558841,1750.55475554,568.0,69.0400617152,13.9692433489,1608.0,274.46393267,59.0575711366,96.0,16.5618444171,3.61673646571,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,11,360.000451724,138.674792998,770.474251368,568.0,75.1946185754,16.8870876698,1667.0,284.599882768,61.3424327607,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.206246160179,0.00551696390883
4,0.0,8,360.062999426,81.7731113653,881.919298295,561.0,69.7488634523,14.3508305549,1661.0,286.157150699,61.9749828901,26.0,4.21546891204,0.860799134524,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,7,360.231880852,1928.40242936,1160.16022853,574.0,70.4921749509,15.2650691901,1572.0,268.633288497,58.4033120867,117.0,20.6658621034,4.47720886438,2.0,0.2,0.02,4.0,0.101750606015,0.00303482415357
6,0.004,9,360.557204982,1688.41644111,1038.75142864,569.0,69.1138467083,14.3232732532,1686.0,290.704457716,64.0940940201,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.174886450274,0.00617227052779
7,0.004,13,360.296262689,1440.51340823,1058.54257069,566.0,67.3144061283,12.9725391155,1733.0,292.77055579,62.5857424699,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.122444454449,0.00288848161936
8,0.004,15,360.06501851,755.584478672,996.769743226,564.0,68.5613338128,14.0011600057,1652.0,283.037751679,60.8849303567,52.0,8.25025115534,1.76986654857,2.0,0.2,0.02,7.0,0.134592468815,0.0031473224787
9,0.004,10,360.188938092,632.978687079,689.405983343,559.0,66.3002941789,13.3585297594,1712.0,289.547741293,62.3220612008,26.0,4.05417354702,0.834572532879,1.0,0.1,0.01,7.0,0.157259589444,0.00456428408787
