id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,11,360.074910539,1280.62337888,621.467024188,567.0,66.2826366676,12.4921674489,1717.0,285.373392103,60.2527802158,43.0,8.27026912441,2.01800227359,0.0,0.0,0.0,6.0,0.0942585883637,0.00239129493309
1,0.004,9,360.146287877,1423.81644548,589.949746045,569.0,72.9795581977,14.8602157289,1697.0,286.993189414,61.0778010399,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.167496645906,0.00529039160199
2,0.004,13,360.136947445,100.499030328,717.443839899,550.0,70.7462308797,15.4515551081,1722.0,289.24465291,61.1386952376,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0801571020383,0.00149657801721
3,0.004,14,360.153780836,257.779068554,438.172574664,558.0,71.2053443106,15.0480112578,1628.0,284.670392354,62.0728728868,22.0,4.08921004041,0.920741825433,0.0,0.0,0.0,7.0,0.160610011142,0.00405400871356
4,0.0,16,360.075275786,365.828105248,539.969168375,569.0,70.5863994949,13.9566525735,1643.0,277.055444947,58.7446364206,69.0,12.3921463461,2.83351612835,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,4,359.963168116,533.164856125,2109.23960955,572.0,68.5316630881,14.0755264092,1702.0,291.265104434,63.1184400566,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.186732992582,0.00471924647676
6,0.004,7,360.260180032,1307.49086383,1076.54352556,559.0,72.3084523415,15.7776699005,1697.0,283.55041628,60.4207504063,22.0,4.01181738657,0.915919475878,2.0,0.2,0.02,5.0,0.104249270467,0.00306367218622
7,0.004,11,360.068816423,1657.63270835,985.455259267,571.0,73.1666532935,15.1138941098,1614.0,274.412093287,59.0762144683,72.0,12.1527305873,2.5784267735,3.0,0.3,0.03,5.0,0.111791320658,0.00338186852705
8,0.004,7,359.873468389,1263.07401057,1341.46669405,557.0,70.4200625701,14.2568179483,1678.0,280.913244985,59.8815580666,49.0,8.39688793292,1.85640860319,1.0,0.1,0.01,10.0,0.197450063281,0.0051139935486
9,0.004,4,360.135489599,1418.50088747,436.69608087,568.0,68.6459475111,14.3684479793,1689.0,287.358673064,62.3146619595,20.0,4.04186872064,1.00424876008,1.0,0.1,0.01,6.0,0.113849406267,0.00288864988844
10,0.0,6,360.205678406,2160.01046514,988.000868652,559.0,69.7328602511,14.4279710861,1680.0,282.35061961,60.6803028356,45.0,8.06043134847,1.8345411054,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,10,360.314894963,696.497149721,2017.91946136,564.0,71.8282817583,15.2478855618,1644.0,279.966457775,60.7569161117,49.0,8.14974723068,1.70121741832,0.0,0.0,0.0,6.0,0.121980990641,0.00277763178062
12,0.004,14,360.195978086,1394.94541246,1244.49361248,561.0,70.7132478181,14.7228778246,1717.0,284.784229681,59.8273008819,24.0,4.19515836439,0.963158876321,2.0,0.2,0.02,12.0,0.253711355972,0.00585094098622
