id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,4,360.552072204,1046.81683873,1781.19753652,582.0,69.9429795661,14.1678003849,1665.0,281.856496212,60.168230368,51.0,8.09480807914,1.5793654383,1.0,0.1,0.01,5.0,0.136760714508,0.00420053775525
1,0.004,7,359.990908754,114.725085091,369.492505514,563.0,71.7784647491,14.6723715088,1695.0,288.084318943,61.3970930787,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.179157598312,0.00544333535274
2,0.0,7,359.783710664,1446.51994224,1333.68607828,567.0,69.6138282666,14.4478318996,1683.0,290.449192962,62.6693215643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.946942284,160.087620982,2074.89279288,574.0,73.5475531022,15.6620623249,1657.0,282.441782948,61.2233933612,24.0,4.02601546968,0.80397154277,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,7,360.122410093,812.265730811,1827.57771147,556.0,74.7070947745,17.4594599135,1699.0,285.285362495,60.6617436418,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.169398904349,0.00415500782594
5,0.004,4,360.156861955,2215.769258,1818.2494231,572.0,72.2401311579,15.1726422056,1718.0,287.672863712,60.6319255807,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.12091295184,0.00487743613842
6,0.004,9,360.334271326,958.716968109,1459.02642968,562.0,73.6314950655,17.0078644143,1664.0,277.993923802,59.3866762047,46.0,8.10785680854,1.78599219776,2.0,0.2,0.02,6.0,0.149427311536,0.00457672745426
7,0.0,6,360.409564574,1865.50345745,28.5919979718,562.0,72.2686443607,14.9022226224,1686.0,279.693239549,59.2454592902,45.0,8.12744168595,1.82971666596,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,18,359.883961893,1984.32487994,952.830610511,555.0,69.1206326269,14.0087587151,1678.0,282.690063923,59.9983605081,49.0,8.19136975185,1.65686444365,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,3,360.073189757,1146.08568848,2225.56377173,560.0,73.819298325,16.5719448036,1686.0,281.67542051,59.5576295435,21.0,4.03634061578,0.866455768178,3.0,0.3,0.03,9.0,0.301141601532,0.0123188375529
