id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,9,359.826641158,1918.60988903,375.687798233,558.0,69.8383170216,13.8876719111,1767.0,289.705260804,60.6506471883,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.160251873912,0.00362598522199
1,0.004,10,360.210104768,669.041671838,413.947419525,565.0,70.8605519839,14.4789093151,1693.0,284.595041491,60.4957439752,19.0,4.1570570232,1.07182439885,2.0,0.2,0.02,10.0,0.188985006319,0.00415884700538
2,0.004,4,360.071505576,436.758233527,1978.49515066,571.0,69.3592905086,14.1654731183,1676.0,286.342638398,61.7411703136,23.0,4.01663033473,0.873927768957,2.0,0.2,0.02,6.0,0.100306500693,0.00182134517793
3,0.004,8,359.992698874,1798.88736736,1690.56437582,564.0,68.9744160335,14.4127437614,1753.0,291.229059039,61.4884339126,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0647225906699,0.00250692362446
4,0.004,7,360.492821578,2158.00271968,272.359651852,562.0,68.5913145004,13.3513329235,1642.0,278.495830272,59.8958073423,69.0,12.2647380061,2.62379873071,5.0,0.5,0.05,13.0,0.181931780635,0.00419831131998
5,0.004,9,360.01212166,915.779941557,1685.70594175,570.0,71.1678607126,14.8188688346,1598.0,276.272919707,60.9637206712,79.0,12.3882562994,2.42423556485,0.0,0.0,0.0,9.0,0.193108683413,0.00512497784088
6,0.0,11,360.543561621,1199.49671736,1070.59733134,564.0,73.649987754,17.3507802394,1666.0,286.395611433,62.2937994467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,10,359.9969732,1349.43866842,1602.80742277,573.0,69.276606773,14.6773085421,1672.0,286.491890767,61.6999392761,25.0,4.03361686612,0.820870419262,0.0,0.0,0.0,14.0,0.336242939626,0.00940134335841
8,0.004,6,360.01809796,1472.70523037,1758.2173104,560.0,72.7177427724,15.5532866195,1748.0,287.216096709,59.9101028417,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.0982661063298,0.00198356282145
9,0.004,6,359.870055991,1759.65001836,1520.14961042,563.0,69.5158462387,14.7353614908,1666.0,277.943130674,58.558738183,83.0,12.2370856383,2.32346671863,3.0,0.3,0.03,11.0,0.154649213457,0.00382984916477
