id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.786585561,1505.85646206,1796.66600676,570.0,71.693893612,14.7670754157,1664.0,284.026146974,61.8096063346,24.0,4.29117136016,0.944624963875,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,7,360.535383573,1961.38293462,1251.36145155,562.0,73.5603796395,16.8498410992,1661.0,286.116963781,63.0253167244,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.158886189854,0.00388614563275
2,0.004,7,360.157358787,278.061031569,1524.11601094,563.0,73.254112878,15.8813578557,1667.0,282.73191039,61.0377126329,24.0,3.99954535734,0.87294222919,0.0,0.0,0.0,4.0,0.0504967577368,0.000835386989572
3,0.004,5,360.400994594,890.101694221,2062.3841276,572.0,74.6479063094,16.621617587,1669.0,281.396461968,59.3273860809,26.0,4.02235963269,0.763006658857,0.0,0.0,0.0,3.0,0.0708696745237,0.00172151647562
4,0.0,11,360.220575889,586.727240744,2098.22526059,579.0,68.285932417,13.2126590691,1690.0,283.596017137,59.8679781886,53.0,8.19166034786,1.61211709174,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,10,360.335576935,1898.27588646,728.497516892,558.0,70.0146319864,14.9416837406,1675.0,288.800796096,62.5468030288,6.0,1.1989139271,0.244891350467,0.0,0.0,0.0,3.0,0.0555939385665,0.00112837280651
6,0.004,6,360.219071629,460.743508499,231.430084495,542.0,76.9937231433,17.84736085,1645.0,283.069552485,61.9795025796,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.074103921535,0.00129867844195
7,0.004,7,360.058564727,212.604234314,573.145878093,554.0,70.3667143427,15.8493605836,1660.0,285.256552471,61.7567374067,29.0,4.1412577563,0.764434492295,1.0,0.1,0.01,6.0,0.150232641485,0.00388261903247
8,0.004,8,360.19577077,2064.78601482,204.528470937,581.0,69.2066259683,13.141248746,1718.0,290.628263907,62.3048974007,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.188914809536,0.00450126981124
9,0.004,11,360.026398556,1441.78693724,768.30963489,556.0,75.775459074,17.0837618259,1628.0,275.927397477,59.7017717165,49.0,8.2448317419,1.80977877721,0.0,0.0,0.0,8.0,0.183442134224,0.00544162668535
10,0.004,4,359.994573944,764.86534763,341.623444913,571.0,71.6320645413,14.9351775779,1661.0,279.957813161,59.0273299121,52.0,8.36469622462,1.79888796606,1.0,0.1,0.01,5.0,0.0500553191874,0.000662393272555
11,0.004,5,360.516452524,1807.92755893,1811.03718154,572.0,70.9074721768,14.3035551343,1699.0,284.647641052,60.3001437149,24.0,4.10906602007,0.903037996425,2.0,0.2,0.02,8.0,0.153048107858,0.00403791137577
12,0.0,6,360.096817669,1666.66965313,1409.64160672,557.0,68.777496968,15.2107557207,1668.0,287.527304908,62.4009369324,22.0,4.02973403018,0.963540066157,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,4,360.08036359,1530.03182065,2138.04795872,574.0,70.562861637,14.6263076217,1734.0,289.193402795,61.0868603282,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.22537863227,0.00648996210958
14,0.004,15,360.316620323,774.565545686,1587.45049428,569.0,71.496831364,14.8008163962,1667.0,288.458247866,62.1881047446,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.107366586287,0.00230830196716
15,0.004,16,360.597362426,543.280412597,1415.89354248,569.0,70.1988409031,14.6372454081,1658.0,281.33510986,60.3043659584,45.0,8.15889091492,1.87818134674,2.0,0.2,0.02,8.0,0.133777237493,0.00255872284331
16,0.004,8,360.239131511,1070.23874811,1957.26723866,561.0,71.4171381632,14.6764654504,1712.0,288.463631537,61.3699702943,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.17408156642,0.00522951847247
17,0.004,4,360.011671163,68.5289858435,553.841842302,559.0,71.2901728622,15.8106681539,1697.0,288.44231666,62.5093316918,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.223406694207,0.00619288772865
18,0.004,11,360.094734066,1416.77892393,2036.84181523,572.0,67.9945341342,13.1019874178,1702.0,292.011566667,62.8752663144,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.152523274558,0.00426881977726
19,0.004,8,360.512723956,1219.93392457,318.749392158,579.0,68.4022526813,14.233218345,1651.0,287.298926522,63.1064994176,23.0,4.06788047126,0.948682955611,1.0,0.1,0.01,7.0,0.172786393659,0.0053135625819
20,0.004,12,360.036444492,300.706355298,1429.28748522,570.0,72.971982421,15.9290790341,1614.0,270.463794348,58.296137253,93.0,16.4317744537,3.6747138534,1.0,0.1,0.01,7.0,0.168057738416,0.00506767142
21,0.004,22,360.101914127,1687.82027015,1186.51964604,555.0,74.1231334925,16.7793935144,1644.0,277.774378787,59.8201309287,39.0,8.08919876729,1.96415179693,0.0,0.0,0.0,7.0,0.101180549044,0.0017529783452
22,0.004,8,360.508758654,1865.31559215,539.431330984,563.0,68.4488853209,14.4287763091,1718.0,291.535141093,62.1220521203,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.138758682237,0.00253780914525
23,0.004,13,360.289459263,761.847883749,159.660376566,555.0,69.625281163,14.3747025746,1660.0,277.5850419,58.8444872882,77.0,12.3275249087,2.54678328311,4.0,0.4,0.04,7.0,0.108117472775,0.00206137939645
24,0.004,9,360.261069735,199.205453795,1192.74906074,562.0,68.7942845333,14.3337390928,1725.0,291.195545741,62.2783035693,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.156083133524,0.00436684926424
25,0.0,9,360.212249949,1603.10900667,1479.29784479,574.0,65.339918047,12.257756586,1732.0,294.938867175,63.6433565069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.004,14,360.062742517,1462.36277675,639.735952657,580.0,68.4347283276,13.1266854474,1700.0,287.270112834,61.3279448278,25.0,4.01224326215,0.780585254356,1.0,0.1,0.01,11.0,0.21239816865,0.00540929179521
