id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,9,360.179694877,1893.69936547,1326.97849095,553.0,73.0148900149,15.6830196667,1678.0,282.706851984,61.3356993624,24.0,4.09632788656,0.829884797946,1.0,0.1,0.01,6.0,0.127364990772,0.00413247417891
1,0.004,10,359.95860343,1331.73792157,660.574542171,554.0,67.259262237,13.5623970654,1659.0,288.504335621,63.5770116975,24.0,4.13031038447,0.820022651567,1.0,0.1,0.01,5.0,0.127661030117,0.00344657102031
2,0.004,8,359.924949863,251.266382675,1528.52628147,550.0,71.365478159,15.5072572494,1619.0,275.95693919,59.3373597088,65.0,12.3585046841,2.84144162215,1.0,0.1,0.01,13.0,0.303621439632,0.00977411737863
3,0.004,7,360.585476555,252.345039645,482.067365789,553.0,71.800869974,14.7215793234,1665.0,284.043947587,60.7077045592,24.0,4.11113830223,0.899573488486,1.0,0.1,0.01,2.0,0.0583438865669,0.0018341733087
4,0.004,8,359.974137865,1303.69712556,612.423106977,562.0,70.5027143512,15.0084729812,1671.0,281.010216455,60.1833985016,49.0,8.27244524469,1.75485366915,1.0,0.1,0.01,6.0,0.121162582937,0.00351733947495
5,0.004,11,360.328392049,1268.45877645,1349.78392298,562.0,69.0431964463,13.4662202005,1735.0,290.512625652,61.7881501628,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.201338485233,0.00603570383386
6,0.0,9,360.056782699,1603.43781581,1487.13908859,574.0,73.2875019009,15.4896564713,1709.0,282.783923191,59.946311965,25.0,4.1143391067,0.771043496336,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,12,360.216346297,128.886403998,1187.49446308,585.0,67.4324756505,13.1544184754,1706.0,292.476203124,62.5123028959,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0482383068649,0.000699457023578
8,0.004,17,360.51632294,926.890113001,403.076992918,579.0,70.5850672089,14.3541236078,1689.0,289.021633113,61.7270129474,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.156289959717,0.0040481608441
9,0.004,11,360.496266842,1836.08894307,401.899143588,564.0,73.7730982837,15.8647320507,1652.0,282.322384964,60.8770469592,28.0,4.00896035785,0.683938795081,0.0,0.0,0.0,4.0,0.0552241455783,0.00080197342698
10,0.004,9,360.150657093,1879.13002497,2014.4915798,566.0,75.1886395892,16.7903572052,1658.0,280.699945465,59.1574514118,22.0,4.23708295807,0.996496713621,0.0,0.0,0.0,3.0,0.054792340461,0.00127704623508
11,0.004,5,360.718260614,120.142516766,313.531414382,557.0,69.0742962302,14.2800571825,1682.0,286.755389699,61.7127633361,24.0,4.05348680304,0.880457402087,2.0,0.2,0.02,11.0,0.202287025123,0.00490496746675
12,0.004,12,360.497419631,1893.14086255,1411.367012,570.0,68.2297102265,13.4682944621,1688.0,287.517067174,61.3784551968,26.0,4.06089827209,0.8988998622,2.0,0.2,0.02,6.0,0.06983118401,0.000906574996655
13,0.004,9,359.806525881,2.75639134962,483.70956874,561.0,70.5310641447,14.7726097906,1668.0,284.954503677,61.9304550254,24.0,4.13167390963,0.933329242247,2.0,0.2,0.02,10.0,0.203704180405,0.00573356670637
14,0.004,7,360.141013434,491.14096008,1251.57214544,559.0,72.8274512213,15.3280788354,1684.0,282.803154806,60.3776277576,23.0,4.13669670743,0.955028261373,2.0,0.2,0.02,6.0,0.186524512895,0.0068697345976
15,0.004,8,359.985426723,1991.69659951,1171.63508684,578.0,71.4349664552,15.2042676762,1663.0,284.225378302,61.0323605509,23.0,4.0541111526,0.867296046469,2.0,0.2,0.02,8.0,0.199357484808,0.00570889397935
16,0.0,13,360.273587512,262.188397793,718.905557228,571.0,71.0861844367,14.7459466045,1694.0,284.811691132,61.3477906172,24.0,4.12557877956,1.02288901879,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.61466021,826.713925085,1352.44029432,563.0,72.4607463911,15.9052003133,1691.0,287.625217832,62.4442661234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,10,359.937136422,2076.96589346,1579.69587866,568.0,68.8882395307,13.8846068703,1656.0,278.62097976,59.6999243742,69.0,12.4104714339,2.87710929157,0.0,0.0,0.0,7.0,0.144078569186,0.00389405266867
19,0.004,6,360.483547081,277.940312173,1624.83121991,572.0,69.8530053197,13.9393524989,1699.0,285.69433438,61.2629915137,24.0,4.08923366432,0.900193027717,3.0,0.3,0.03,7.0,0.103960080936,0.00257338940612
20,0.004,11,360.035214334,798.834569681,1960.58382693,557.0,71.0164254156,16.2202579818,1679.0,276.198599765,58.9950670642,70.0,12.3825641858,2.82319494478,3.0,0.3,0.03,11.0,0.189818950515,0.00506646771431
21,0.004,6,360.48667552,1718.9075721,258.141007547,571.0,72.0579100201,15.4926845675,1635.0,279.195216534,60.4404314288,45.0,8.26293843245,1.89092014455,4.0,0.4,0.04,11.0,0.183452720346,0.00407854911492
22,0.004,5,360.225316698,80.5427317013,762.049359468,570.0,70.40401137,14.1632521676,1662.0,281.416593173,60.0043173066,51.0,8.11897928934,1.64960773993,0.0,0.0,0.0,7.0,0.0832950547818,0.00117015897689
23,0.004,8,360.012019944,721.630748707,1409.90315489,568.0,71.5433802762,14.7749662316,1685.0,284.397386969,61.5755768108,24.0,4.06265948777,0.873462392292,0.0,0.0,0.0,5.0,0.132985924775,0.00385012249903
24,0.004,7,360.155377487,1857.39801485,88.552448497,571.0,73.6539951655,16.6289357635,1681.0,282.137260588,60.1576065127,25.0,4.10466297473,0.886314467156,1.0,0.1,0.01,11.0,0.189305341855,0.00462480460228
25,0.004,12,360.13222699,1029.90657025,383.239689213,575.0,72.4889909901,14.716530503,1683.0,287.583848246,62.8434395305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00669184190567,4.47807480904e-05
26,0.004,7,360.520348576,217.853728373,2175.94434443,552.0,72.4504526288,15.6600547864,1674.0,283.231176579,60.984992181,27.0,4.10416796604,0.755647977135,2.0,0.2,0.02,8.0,0.159075897997,0.003700283147
27,0.0,9,359.938705316,947.332803481,328.91779734,559.0,70.5072219072,14.5447401096,1641.0,277.331151657,59.2893858095,81.0,12.1891479429,2.35232473268,0.0,0.0,0.0,0.0,0.0,0.0
28,0.004,10,360.113866951,650.876496415,2009.51186612,566.0,71.5995925352,15.4505693156,1643.0,279.897705885,60.1368521295,47.0,8.16892332948,1.9098498331,2.0,0.2,0.02,7.0,0.164282421478,0.00472473505358
29,0.004,8,359.939405085,2075.91143033,270.578394782,558.0,72.3763097733,15.2902117526,1681.0,283.324522484,60.7578338693,24.0,4.06696836848,0.844760556919,2.0,0.2,0.02,4.0,0.0633790288653,0.00125801349508
30,0.004,16,360.121480404,429.220560134,1737.28872661,578.0,71.8817069947,15.5493333475,1658.0,279.834336908,58.9884236635,44.0,8.34753133426,1.91843581745,1.0,0.1,0.01,5.0,0.085185795291,0.00167673892495
31,0.004,0,360.00094067,1209.69772204,2186.17622697,561.0,67.0274652053,13.2538755676,1735.0,292.890169375,62.104495598,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.182181839118,0.00390678861638
32,0.004,10,360.280379201,2221.02248054,1516.32179424,560.0,70.6144586193,14.9678361362,1714.0,289.150550972,61.5671104241,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.183568948305,0.00474300791268
33,0.004,9,359.705462159,405.951942814,75.9541249185,578.0,75.4659495374,16.0566613358,1655.0,284.048347239,60.8007562421,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.2121708844,0.00661810976479
34,0.004,8,360.004017365,701.598471892,2168.66901803,571.0,74.8297183604,16.2141731577,1696.0,285.12580335,61.0867807662,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0525950334917,0.000854346706627
