id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,7,360.680431843,1299.01576298,712.236825549,567.0,72.1161640839,14.4066258595,1580.0,267.528014,57.2965851902,115.0,20.3942007916,4.53730578714,1.0,0.1,0.01,4.0,0.0758412421889,0.00162048873383
1,0.004,7,360.222428842,135.204183613,2052.69898986,552.0,70.8821339593,14.2737193409,1683.0,289.063647422,63.2453614556,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.12968017192,0.0033595622259
2,0.004,6,360.24048853,246.4149702,43.5242153276,574.0,69.6335555487,13.8261465885,1697.0,286.524051525,61.621875288,25.0,4.0378443883,0.816388302425,0.0,0.0,0.0,5.0,0.0823267650146,0.0017449067805
3,0.004,10,359.969199096,158.212497295,1909.49622283,567.0,73.2547749154,15.1678363584,1649.0,278.545512801,59.2684603853,50.0,8.17036974,1.66145181933,1.0,0.1,0.01,6.0,0.077225862145,0.00244430848939
4,0.0,5,360.841117468,55.6720690304,145.463518713,562.0,71.9898023763,15.3128511123,1686.0,288.264635881,61.8251096494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,6,360.522077583,2227.42278352,1609.77223008,560.0,69.9630640311,14.2887148627,1689.0,289.64596421,62.8713382382,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.20334970867,0.00757325151771
6,0.004,6,360.193370254,928.839164599,6.60607764752,564.0,70.2291804636,14.1116130477,1733.0,285.494083915,59.9499452199,21.0,4.09476034299,0.967415546605,1.0,0.1,0.01,6.0,0.126501943288,0.00295615253274
7,0.004,12,359.885111077,1897.75687343,1961.65692395,574.0,71.4925069884,14.6137327067,1691.0,288.437697432,62.0982728753,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0913262252769,0.00187482297267
8,0.004,9,360.065231629,1480.8850885,1683.76113269,563.0,70.3644565228,14.5558694618,1694.0,289.73466247,62.5454221009,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0217860734384,0.000277727941702
9,0.004,5,359.987309015,1926.6492683,598.19720885,566.0,73.4698427735,15.9090620482,1678.0,286.699483579,61.6651041948,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.120013094327,0.00223503604172
10,0.004,11,360.34782503,1555.55745882,933.029829035,552.0,71.6716290325,15.722260687,1642.0,279.861388671,59.3495778328,50.0,8.22658871278,1.78823021114,2.0,0.2,0.02,10.0,0.207973998393,0.00737824362584
11,0.004,7,360.399463133,1214.72382484,703.942234616,574.0,72.5285083293,14.4982838028,1651.0,279.31160192,59.4981822803,54.0,8.14183206913,1.6340662984,0.0,0.0,0.0,4.0,0.113973192559,0.00356318397793
12,0.0,12,360.406554085,1013.71012019,975.300124817,573.0,66.7655106462,13.1241268541,1743.0,293.359630397,61.7016626217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,6,360.743762418,1116.48690383,198.511244308,554.0,69.524606437,14.2747980974,1692.0,286.225540339,61.55093328,23.0,4.1423531839,0.904998447381,0.0,0.0,0.0,7.0,0.15545533808,0.00402640382025
14,0.004,12,360.383858854,1701.51337506,820.816357896,561.0,71.2873967057,14.6012046229,1668.0,282.627971231,60.2131173136,42.0,5.96288468169,1.08682132519,1.0,0.1,0.01,4.0,0.0854503823612,0.00195426716345
15,0.004,6,360.024790541,1416.1244644,589.673806113,556.0,64.7014816872,12.4035054701,1702.0,295.280034326,64.1173152632,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.0794096168594,0.00109268587212
16,0.004,7,360.117684493,1291.96342647,835.897991917,540.0,70.7788614622,15.2102910456,1670.0,284.86791609,60.9186974797,25.0,4.03402690523,0.747545328462,2.0,0.2,0.02,8.0,0.175955131332,0.0048086218556
17,0.004,13,360.083091602,1368.00668498,311.481120051,584.0,71.3884130672,14.6442954701,1725.0,288.619490504,61.6675590387,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0987398257094,0.00282649121271
18,0.004,6,360.061937107,1412.01358986,2248.38987733,563.0,68.2196162248,14.4541979811,1743.0,291.333613016,62.3016421878,0.0,0.0,0.0,3.0,0.3,0.03,13.0,0.279517736154,0.00781721697149
19,0.004,12,360.122203461,840.927458864,715.980947299,569.0,69.0014710469,13.6217069643,1716.0,290.593022166,61.8533112484,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.216559990245,0.00593087601979
20,0.004,9,360.274797011,1813.1884901,1676.47513233,579.0,70.5211684373,13.9007924506,1674.0,281.201180212,60.1452832779,52.0,8.31098328629,1.66448674023,1.0,0.1,0.01,4.0,0.05090106995,0.000753665405217
21,0.004,8,360.234766912,1967.93866645,1687.76671376,543.0,69.8968087589,15.2121653209,1694.0,285.951502515,61.2177849399,25.0,4.05429095079,0.957564476345,1.0,0.1,0.01,6.0,0.0921149007969,0.00255840139393
22,0.004,9,360.260307277,1141.82115892,842.68570233,559.0,70.9552517858,14.6850385603,1681.0,280.725727258,59.6638440284,56.0,8.25194721928,1.62335085159,1.0,0.1,0.01,2.0,0.0576598680231,0.00183249947725
23,0.004,7,360.337301829,862.200958764,1128.86075747,570.0,68.3074756954,13.4860463591,1707.0,287.574936369,61.5810819793,27.0,4.14151169425,0.88572704082,1.0,0.1,0.01,7.0,0.145581774182,0.00355009844797
24,0.0,18,360.78711744,1707.02415079,1052.44771119,573.0,68.1607763974,14.014411522,1714.0,292.260739879,63.2988349452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.074807007,1818.82235361,872.738482427,562.0,71.4174366165,15.069688919,1681.0,284.569115899,61.2756974159,26.0,4.07243605517,0.853972124888,0.0,0.0,0.0,0.0,0.0,0.0
26,0.004,11,360.141173312,262.325658172,1856.29907442,558.0,73.0134667513,15.9921594404,1697.0,286.982320528,61.2805766858,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0497850412384,0.00081794447323
27,0.004,6,359.903088487,2039.37951789,1207.85493686,572.0,71.3845837802,14.9904217922,1659.0,280.352932445,59.9697601699,47.0,8.18882448458,1.81652636828,1.0,0.1,0.01,7.0,0.124680400617,0.00296859027328
28,0.004,7,360.152252267,325.189354371,894.420501031,561.0,72.080288521,14.9942446712,1634.0,275.354450628,59.0109090334,67.0,12.3153490883,2.67868069869,2.0,0.2,0.02,4.0,0.105434971219,0.00296689561046
29,0.0,12,360.258227968,1360.58992116,1354.14736278,562.0,70.8186059572,14.4499855476,1632.0,284.950133252,62.5060513437,28.0,4.40175385258,0.932648924358,0.0,0.0,0.0,0.0,0.0,0.0
30,0.004,7,360.354995516,801.610746184,871.366753375,558.0,69.503220032,14.4727135947,1637.0,285.846944369,62.0419026205,25.0,4.06910839349,0.857702476309,3.0,0.3,0.03,13.0,0.28957998123,0.00876406282093
31,0.004,11,360.613623083,1657.00500998,1115.18813414,554.0,70.7985145105,14.5948388395,1676.0,280.966322244,60.4890177309,46.0,8.25134456217,1.74981797124,0.0,0.0,0.0,2.0,0.0609232049086,0.00187269490644
32,0.004,5,360.05512903,895.406610471,137.626136433,570.0,74.9883351707,16.7161193459,1685.0,284.924342122,61.1207596251,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.157008645652,0.00657793696709
33,0.004,12,360.009519492,503.999189969,579.358774889,573.0,71.5151677295,14.593729804,1713.0,288.18963446,61.3872184241,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.161812658885,0.00434057255285
34,0.004,14,359.767039831,1720.38125728,1940.64670142,554.0,67.4636355439,13.4900433606,1668.0,284.027982067,61.0687985527,43.0,8.42456116251,1.90477580447,1.0,0.1,0.01,6.0,0.0956590152059,0.00239953654102
35,0.004,10,360.515684786,911.260295854,906.415362828,555.0,73.7415174696,16.7028100966,1739.0,286.090470737,59.935877339,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.0830295154634,0.00198609510666
36,0.004,11,360.405684921,672.069331964,358.910865438,562.0,72.8788063299,16.060394932,1722.0,287.081832738,60.5005875335,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0960136393157,0.002849187817
37,0.0,11,360.239478039,1861.82700532,549.153999385,571.0,70.7232288367,15.0348371949,1634.0,277.263059511,59.9641082469,74.0,12.1016600058,2.52045414223,0.0,0.0,0.0,0.0,0.0,0.0
38,0.004,6,360.14115961,1398.43160182,2147.4525383,559.0,72.8650096297,15.8304847046,1670.0,283.064165128,60.7398539077,26.0,4.0121516951,0.76369623785,0.0,0.0,0.0,6.0,0.140638023076,0.00492765631343
39,0.0,12,360.301274319,211.078725781,794.365049309,579.0,69.5901163927,13.6563115829,1653.0,278.365687905,59.3215965732,72.0,12.1945914793,2.56333120885,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,14,360.183929814,1601.64201734,996.469223867,574.0,70.0322199641,13.7741002778,1729.0,289.995299999,61.9216062293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.004,13,359.945247031,579.084817959,243.553847403,563.0,72.2492342356,15.0680292099,1596.0,274.96317572,59.8076067113,73.0,12.5271619923,2.76469284664,2.0,0.2,0.02,9.0,0.218066474389,0.00610000656613
42,0.004,9,360.503988382,2039.75724116,1645.63997456,579.0,73.258260815,14.7854145767,1661.0,278.569088423,59.7079970496,53.0,8.10891569681,1.64291435945,1.0,0.1,0.01,4.0,0.0523475868648,0.00131440845427
43,0.004,9,360.24127627,2121.20033802,1740.72995353,561.0,67.3381582675,13.2930690804,1688.0,292.733615841,63.9717669438,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0479916134412,0.00181404127272
44,0.004,4,360.319649068,2136.87757401,577.458298241,577.0,72.5295043809,14.9118003778,1676.0,283.434615055,60.5392980484,27.0,4.05614492802,0.934925625839,1.0,0.1,0.01,7.0,0.128739496722,0.00290371240862
45,0.004,10,360.608656414,1211.47300315,1796.22941533,580.0,70.934779119,14.8265194861,1705.0,285.134631661,60.7035548261,25.0,4.08939053493,0.813617864472,0.0,0.0,0.0,2.0,0.0347841837947,0.000774131513819
