id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,15,360.040700698,811.274690446,1747.72086825,559.0,70.7071068208,15.307539972,1643.0,277.332794749,59.1282240603,76.0,12.0726481377,2.36508604532,1.0,0.1,0.01,8.0,0.112173596661,0.00184848010227
1,0.004,4,360.135411004,2046.73279292,2162.10013579,563.0,66.9885413569,13.3951143258,1741.0,292.799425115,62.3216468135,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.147002445071,0.00344751331292
2,0.004,11,360.072940428,1081.53826931,2223.36634906,565.0,72.5964339137,16.4814032445,1663.0,283.119099057,60.4340356299,23.0,4.06542255621,0.92370661756,2.0,0.2,0.02,7.0,0.151481807622,0.00506224412763
3,0.004,15,360.439285282,810.76037319,547.902118631,562.0,72.357018591,15.8569426029,1686.0,283.352673475,60.7945928618,19.0,4.21263462682,1.09758793703,2.0,0.2,0.02,7.0,0.107271560009,0.00229243807669
4,0.0,7,360.372866311,184.232787554,2241.47660325,569.0,70.1513666514,13.9915653556,1643.0,281.682999313,61.2990976803,48.0,8.24188631937,1.70677428482,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,8,360.403054328,1199.47389125,2027.71981432,562.0,72.7104275758,15.5331157377,1722.0,287.16497105,60.9896785884,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.130547557295,0.00237547915963
6,0.004,11,360.248828341,1934.97821259,2093.97608309,564.0,71.4822290559,14.7017800165,1648.0,284.210199655,62.2620351205,24.0,4.02934017826,0.789332128187,2.0,0.2,0.02,4.0,0.100090825707,0.00289490984761
7,0.004,5,360.347639185,97.4384814563,208.692477563,573.0,74.4818760331,17.366130043,1708.0,285.355197876,60.110047031,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.171889581525,0.00403433457393
8,0.004,6,359.97654562,235.835954891,737.738000771,566.0,69.7698489598,14.1728918914,1652.0,281.854659914,60.8353328171,48.0,8.12387910368,1.67702071431,2.0,0.2,0.02,8.0,0.174389396542,0.00525779887779
9,0.004,7,360.113097283,622.412683708,2243.23220713,562.0,71.4313167216,14.5751204447,1729.0,288.530798464,61.6436638858,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0640830645231,0.00203558406145
10,0.004,8,360.691124366,1817.3915786,1431.21306787,560.0,72.9016242458,15.2278265641,1704.0,286.908208597,62.283879186,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.136713690421,0.0033385312589
11,0.004,13,360.326344265,423.828843249,826.228182811,565.0,70.2944036852,14.966151896,1717.0,289.598157158,61.8126553576,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.125902018217,0.00347968958652
12,0.004,9,360.03925242,1974.70733584,1822.16580583,559.0,72.442522361,15.6659985646,1697.0,287.351356908,61.6183045636,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.157781623036,0.00359421860146
13,0.004,9,360.04528483,951.857169242,1334.46486361,578.0,71.5234987784,14.0607164722,1686.0,275.856376105,57.4754296059,75.0,12.1358768989,2.52330936585,3.0,0.3,0.03,10.0,0.266888711164,0.00882740131681
14,0.0,6,360.145701862,1900.15186679,1461.17419988,574.0,70.3291478522,13.7699358232,1688.0,289.849961562,62.1745928043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,9,359.91192,1596.28942729,998.573453427,561.0,69.4704974803,14.1902796448,1635.0,278.814638557,60.563645602,61.0,11.3061875559,2.46561369953,3.0,0.3,0.03,7.0,0.148791303778,0.00386243240549
16,0.0,12,360.195791685,1839.84748567,670.181514186,562.0,67.1626812337,13.4233379565,1744.0,292.999609059,62.5801011107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,11,360.138027821,231.983170225,1159.97028626,565.0,73.0290650425,15.8892270618,1677.0,282.433516159,60.5211224931,21.0,4.14463508985,0.928932101796,3.0,0.3,0.03,9.0,0.191645567832,0.00493195722464
18,0.004,8,360.238420439,1741.35054003,126.482750067,572.0,74.9355951448,16.6691949646,1709.0,285.041808493,60.6400692394,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.110406904938,0.00218036617419
19,0.004,6,359.961983584,292.326867485,2048.56529627,570.0,70.3422872998,14.2667689022,1695.0,285.345932282,60.8985262235,22.0,4.03950026756,0.924540275683,1.0,0.1,0.01,8.0,0.186948403688,0.00563763468996
