id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,7,360.824756276,1464.4529227,111.259313899,559.0,68.2833713742,14.1588687015,1696.0,287.487200679,61.578498483,21.0,4.19701347068,1.01084679102,0.0,0.0,0.0,3.0,0.0910412806921,0.00293784618001
1,0.004,6,360.574910409,1314.47753807,214.840604333,563.0,68.8910670869,13.7153003401,1733.0,291.099219427,61.5067105909,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0459700772596,0.000951953646159
2,0.004,9,360.252479987,1199.91381089,1081.37216193,557.0,68.9562670582,14.217269051,1648.0,274.211276746,58.5789755009,96.0,16.6490352146,3.77380536632,2.0,0.2,0.02,7.0,0.162039949156,0.00412952119708
3,0.004,10,360.470878466,1952.46426267,1407.43502031,577.0,71.86990026,15.1620426662,1672.0,283.849198175,60.8363799456,24.0,4.22688839444,0.851440215125,0.0,0.0,0.0,4.0,0.106342401496,0.00382449571411
4,0.0,7,360.233901745,55.1492634142,356.487416388,573.0,68.7364392288,14.2689096095,1753.0,291.318182162,61.207957419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.990864574,456.357011258,895.411016425,566.0,72.2747856326,15.2907641562,1683.0,279.588586808,59.2720061665,49.0,8.3003706194,1.79950193123,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,11,360.265907464,1111.24309742,1613.05212473,565.0,73.3648387443,16.6255212962,1696.0,286.128966208,60.1624243389,0.0,0.0,0.0,4.0,0.4,0.04,10.0,0.272328388711,0.00855898166311
7,0.004,7,360.518240212,1855.4349484,1955.03165467,558.0,72.3093833891,16.0762526527,1695.0,287.553711512,61.8791759098,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.183442977711,0.00680359328108
8,0.004,13,360.288063806,471.902006663,2014.00872553,566.0,72.1996652109,15.737390088,1671.0,287.272870815,62.0161837917,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.308334695178,0.0109094670706
9,0.004,13,360.159050781,604.751500019,304.456496608,573.0,71.2729297206,14.631601125,1682.0,288.533021539,62.9599769839,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.0609077654418,0.0012393803335
