id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,18,360.116002336,576.086149435,1412.89979253,567.0,67.4309235813,13.993004899,1764.0,292.67906183,62.6884090291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,7,360.29687398,14.3943969765,649.125209716,566.0,69.8188313077,14.0942516707,1673.0,285.961913757,61.8893429207,22.0,4.01064513337,0.88063411605,1.0,0.1,0.01,6.0,0.118409100625,0.0032664284594
2,0.004,11,359.91603732,1747.90217873,1200.48803996,570.0,71.0083120273,14.6646669191,1632.0,272.352569189,58.2716746684,101.0,16.5173729247,3.53014490378,0.0,0.0,0.0,5.0,0.126877868299,0.00460413155003
3,0.004,8,360.406522891,393.953207225,2086.70854156,569.0,70.505864643,14.3700015942,1678.0,285.341905048,62.1870042376,29.0,4.01724579406,0.722196240275,1.0,0.1,0.01,7.0,0.180023630452,0.00565541574829
4,0.004,10,359.823470979,1930.04321433,397.878459272,555.0,71.0640686565,14.5707439173,1667.0,284.57960782,60.8290457454,24.0,4.0879842739,0.846514624332,1.0,0.1,0.01,6.0,0.173947654539,0.0055939537381
5,0.004,10,360.366242859,1227.76685338,715.623178485,586.0,69.8690710968,14.044968701,1702.0,281.730829194,59.4430960841,46.0,8.21483457569,1.84804990355,2.0,0.2,0.02,4.0,0.0962748270815,0.0027595055336
6,0.004,13,360.01798961,946.456360976,384.626511391,559.0,70.4835890292,14.5560287003,1672.0,285.575610536,61.5135249408,28.0,4.0001953887,0.757408162826,0.0,0.0,0.0,5.0,0.0911217649306,0.00188319736438
7,0.0,6,360.482766454,731.219083446,1917.5827294,572.0,69.3503439662,14.2299931409,1701.0,289.519118703,62.0568039953,4.0,1.14898874965,0.357914778089,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,6,360.679855839,1522.6668181,1385.0120658,569.0,68.0784874622,12.8780233943,1685.0,283.883036361,61.1903093971,52.0,8.09583411588,1.65751104665,0.0,0.0,0.0,4.0,0.0884306111205,0.00243928104566
9,0.004,8,360.038550822,2222.52973213,709.91457058,558.0,74.3977217391,16.3894475025,1691.0,281.264940764,59.7139644191,20.0,4.07958483189,0.991409715697,2.0,0.2,0.02,5.0,0.165689590009,0.00591243910631
10,0.004,5,359.97109157,13.0846428779,190.754196994,567.0,70.5280316769,14.6525700033,1727.0,289.253657751,61.6162355315,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.27276441979,0.00988734436881
11,0.004,13,360.340976064,428.42886827,1637.5804382,560.0,70.8409064127,15.3772273757,1571.0,268.750590045,58.014760061,107.0,20.4188573131,4.9521590022,0.0,0.0,0.0,3.0,0.0484394203464,0.000941924130397
12,0.004,7,360.525818681,969.790156933,1478.84398379,581.0,71.5906518471,14.6450801806,1636.0,279.713132096,60.2118619744,51.0,8.30884508064,1.76453601699,3.0,0.3,0.03,10.0,0.2311934783,0.00653297057312
13,0.004,9,360.305554301,2001.9771546,1686.08209669,577.0,71.7572177399,15.1063809469,1709.0,287.997576813,62.0597366741,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.236964911994,0.0086707964379
14,0.004,15,360.587266897,125.934032038,769.756209787,550.0,71.9270128506,15.3909922774,1649.0,279.385712511,58.8387817686,45.0,8.2971048205,1.91767636102,3.0,0.3,0.03,9.0,0.190993811758,0.00505589154049
15,0.0,5,360.160976552,51.0257173998,1414.99713452,570.0,73.7470218718,15.5555779123,1666.0,282.197954738,60.0207482964,22.0,4.10085137931,0.91895956231,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,8,360.027308603,2231.02932531,329.728500342,562.0,67.7143889859,13.8173532256,1732.0,292.144499518,62.5413896709,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.206601100125,0.00584202542807
17,0.0,11,360.657725522,1726.78494718,1019.92015409,567.0,72.0818340209,14.8529704826,1670.0,279.956455136,59.5598523754,41.0,8.04006990099,1.84264900334,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,11,360.333433595,94.2239458716,1073.44659564,568.0,69.6660355962,13.9987657378,1714.0,289.6322078,62.0221288462,0.0,0.0,0.0,5.0,0.5,0.05,11.0,0.215519277814,0.00550250651867
19,0.004,5,360.131444469,240.077299315,898.099943608,564.0,72.2366035906,16.4000305785,1709.0,287.94688724,61.2962092938,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0703983267301,0.00178898094152
20,0.004,12,360.122149906,1719.02325289,1178.45873285,579.0,68.3111584602,13.956873068,1731.0,291.404476599,61.6157545692,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.160473588939,0.00377083208065
21,0.004,14,360.512647805,1421.29760495,739.438285809,568.0,70.5393579924,14.3427306982,1618.0,272.996123921,58.6641420938,96.0,16.3480355084,3.66180772757,1.0,0.1,0.01,4.0,0.0705805248386,0.00141085137611
22,0.0,3,359.97571068,1900.77155783,2156.8780066,559.0,73.3366950723,16.3169964205,1686.0,282.679098021,60.1250131653,24.0,4.00205843857,0.893271211482,0.0,0.0,0.0,0.0,0.0,0.0
23,0.004,9,360.196915972,1851.33721562,1884.02220493,560.0,69.9827391339,14.5700501496,1724.0,289.895057894,62.0714635489,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.143321710729,0.00480970805522
24,0.004,7,360.315518208,61.2405045728,1542.76952984,565.0,75.9978392019,17.828672514,1672.0,283.95680262,61.2137619835,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0738689412404,0.00150499623049
25,0.004,7,360.285041699,369.095927153,1163.35726205,577.0,69.1298957938,13.5163068833,1651.0,282.446691472,60.4758461872,44.0,8.11659684552,1.81847523928,2.0,0.2,0.02,8.0,0.189310452738,0.00534865442821
26,0.004,10,360.34072547,1114.33601145,1530.13382879,547.0,70.230387821,15.5232358869,1721.0,289.589729408,61.8768536691,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.21144512751,0.00684157384686
27,0.004,9,360.193795811,2156.85955894,1465.90410812,558.0,69.7647909304,14.4854638821,1710.0,290.172748376,62.4589757622,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.129176287909,0.00274142284997
28,0.004,12,360.63762924,1001.83970763,1636.83648027,570.0,68.7990771763,13.1363385994,1620.0,278.649811119,60.2184220088,76.0,12.3377928536,2.52793200099,2.0,0.2,0.02,9.0,0.214673877596,0.00553583319864
29,0.004,11,359.820261718,1366.55207591,1077.21594749,572.0,69.2823888188,14.2871745124,1714.0,290.49139861,61.7937203186,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.178125314006,0.00460255508289
30,0.004,7,360.150366393,280.943772314,1874.80411535,568.0,70.8864963594,15.3211094641,1663.0,280.683520764,60.222940153,47.0,8.1687571451,1.76010666507,2.0,0.2,0.02,8.0,0.150286142085,0.00323467134607
31,0.0,12,360.308021138,388.084333906,1316.09323464,566.0,71.6742003309,15.5869940446,1679.0,288.372742301,62.6385601493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.004,3,360.050174147,1135.16901661,128.362582108,575.0,67.9881976789,13.0680255788,1670.0,283.621833379,60.6409751358,54.0,8.35917631456,1.72204560227,1.0,0.1,0.01,2.0,0.0329561332663,0.000787073898834
33,0.0,10,360.033231824,759.676023979,1550.25143086,571.0,72.3373313635,15.3018221399,1712.0,287.845806812,61.9990139892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.004,6,359.934183009,1334.55447165,792.434171336,555.0,72.1038978556,15.8944015607,1680.0,283.698090123,61.3836934845,21.0,4.04476122408,0.877042394227,1.0,0.1,0.01,5.0,0.072836008335,0.00206271685924
35,0.004,12,359.932447777,307.22485087,1569.80293317,559.0,70.8201508623,14.5023826967,1661.0,284.806782026,62.4785012323,25.0,4.23545180732,0.853661634797,1.0,0.1,0.01,6.0,0.143974107333,0.00449114899699
36,0.004,7,360.185719062,1450.64356379,1842.99084825,572.0,66.7863603316,13.0045602503,1682.0,284.391501905,61.3025494477,49.0,8.31287920667,1.76956088281,2.0,0.2,0.02,15.0,0.387903192497,0.0115758954673
37,0.0,2,360.919328536,1213.23110131,200.922914624,568.0,68.2068111651,14.0597716957,1716.0,292.17459984,62.4663971707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.004,9,360.247437925,448.307583699,413.598055696,562.0,72.7182166639,15.7758210366,1613.0,278.91027994,60.456964958,56.0,8.26088871889,1.54711851451,0.0,0.0,0.0,4.0,0.113867554027,0.00405226456195
