id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,10,360.165208264,880.196434441,348.699925673,573.0,68.7932732748,14.0507380076,1682.0,286.959170725,61.8070179638,21.0,4.0383612979,1.02049113664,1.0,0.1,0.01,10.0,0.242170489736,0.00642701521884
1,0.0,7,359.990100132,1591.46121538,1942.97439156,561.0,70.3375128518,14.826744744,1687.0,285.584005265,61.5306142278,19.0,4.1524660465,1.03630730199,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.252290199,897.827427644,546.161262944,557.0,72.0019030833,16.2401916006,1697.0,288.142788151,62.6466143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,7,360.07489585,108.416999979,380.50484807,568.0,71.0537359353,14.8492230667,1689.0,288.656421691,62.4260168093,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.155927758431,0.00441702135555
4,0.0,9,360.143130124,2052.17869186,510.545937315,579.0,69.6735564589,13.4529030038,1662.0,282.33879882,60.9750151041,50.0,8.04095719404,1.66965270427,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,11,360.075955834,287.826024162,167.101669755,572.0,69.3789697247,14.1782803137,1674.0,286.193677441,61.373309858,22.0,4.00913046255,0.884761816625,3.0,0.3,0.03,6.0,0.123200397606,0.00287273428673
6,0.004,13,360.394410576,1558.05529627,1774.59751981,554.0,75.5331562711,17.7092732981,1629.0,280.065504343,60.9638047397,23.0,4.25264598605,0.916138723327,0.0,0.0,0.0,7.0,0.171481446856,0.00529749226993
7,0.004,11,360.399530743,1436.32041026,1612.20301909,569.0,71.0502781536,14.5205362848,1694.0,288.614750642,61.7973538521,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.135995121791,0.00539429872166
8,0.004,9,360.469440306,1682.96101227,80.5068466675,571.0,68.3788704094,14.395794815,1722.0,286.990049234,61.2665121878,18.0,4.11802048217,1.18137781267,3.0,0.3,0.03,14.0,0.319186966345,0.00915000228825
9,0.004,5,360.025926247,2159.30437202,2248.81508087,559.0,72.0079418181,15.0417686018,1601.0,275.005665424,59.1082461556,73.0,12.5389419221,2.64698898076,2.0,0.2,0.02,12.0,0.270315430574,0.00757981405079
