id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,13,360.005076307,1795.1046285,1344.74734117,557.0,74.4694584406,16.4203733778,1629.0,281.209465759,61.503890879,19.0,4.01923964609,1.09291681539,2.0,0.2,0.02,8.0,0.119343821002,0.00247971410631
1,0.004,8,360.039118229,1955.85669706,783.900438388,567.0,68.0421701396,14.4316623834,1700.0,287.57435667,62.3343167263,23.0,4.04535241636,0.834460456652,2.0,0.2,0.02,10.0,0.191566997805,0.00551975668442
2,0.004,5,360.425517236,108.582003821,1601.56424179,562.0,70.8757451455,15.1800687545,1676.0,289.004928461,63.034688981,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.176491119633,0.00451394891466
3,0.004,4,360.117633966,692.976612482,1027.78061417,569.0,73.4026262261,15.3265241487,1692.0,282.418400364,60.5124595084,24.0,4.22903216361,0.933676725837,2.0,0.2,0.02,5.0,0.106284912062,0.00247692818887
4,0.004,9,360.167799065,1204.49757933,1303.83007711,556.0,66.2554682822,12.4317755823,1702.0,289.622608323,62.425207971,26.0,4.01239856621,0.806110474498,1.0,0.1,0.01,4.0,0.0827868541325,0.00242367424967
5,0.004,11,360.544485564,1221.58662718,883.112060309,569.0,73.1449276675,15.6071182867,1729.0,286.515108844,60.0942277341,0.0,0.0,0.0,3.0,0.3,0.03,6.0,0.1582399912,0.00466568813838
6,0.004,11,360.057133896,856.959212635,1519.87819799,570.0,75.4788639808,17.3253358654,1730.0,284.300686395,58.9570232645,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.121598599278,0.0024204523253
7,0.004,10,360.1082718,1407.2008981,984.232901735,575.0,70.5509458109,13.997802616,1689.0,289.285277059,62.6579237763,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.115969715138,0.00255227692075
8,0.004,6,360.182144372,1137.80511593,1451.94790062,567.0,69.5748906023,14.1575467191,1694.0,285.952682708,61.5805820511,24.0,4.18627039145,0.919426725452,2.0,0.2,0.02,8.0,0.128360333354,0.00250561569422
9,0.004,6,360.369499811,2058.22168417,1924.42863034,568.0,71.5736795136,15.32982446,1683.0,284.195434076,60.8395353788,24.0,4.14008559671,0.850352454841,1.0,0.1,0.01,5.0,0.0636609130598,0.000990861753491
