id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,8,360.03413843,182.070187664,1865.14030528,570.0,72.807739534,15.3449289708,1708.0,287.002000708,60.8963784225,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.0905215718146,0.00121116509898
1,0.004,6,360.699175613,1999.51498324,2047.41295766,571.0,70.1491637893,14.9329613513,1645.0,281.497691471,61.2896859403,53.0,8.17698660188,1.69502317855,2.0,0.2,0.02,4.0,0.0758557674662,0.00221840367749
2,0.004,7,359.990630154,440.559127813,1786.93860189,554.0,70.7925467166,14.4523501224,1678.0,285.129886314,61.2969653121,25.0,4.04706523418,0.78994946392,1.0,0.1,0.01,11.0,0.198484836272,0.00569712692057
3,0.0,12,360.182937093,1639.29541277,402.09267421,573.0,69.6520918242,15.2460074543,1691.0,286.222875078,61.2003043392,25.0,4.12947843862,0.879815399282,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,8,360.353698819,1932.42395468,243.958588604,561.0,68.8150915979,14.6239912176,1718.0,291.078494729,62.8449361396,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.137445775218,0.00346327707058
5,0.004,17,360.412948369,1086.17960952,1325.73348333,559.0,71.773519611,16.0447817425,1671.0,283.994566073,61.6646145679,24.0,4.17059871422,0.900493600872,0.0,0.0,0.0,7.0,0.171674021148,0.00471404047889
6,0.0,10,360.496065106,2137.04930999,773.717962535,565.0,73.1259337805,15.1227927737,1687.0,287.013078641,61.9005895208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,4,359.996181255,952.149591511,175.727640393,560.0,66.930190514,13.4076896383,1733.0,292.626598788,62.7520458162,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.279969464893,0.00845330015435
8,0.004,11,360.36368353,1042.68442815,1857.18651787,573.0,69.9750457416,14.0173066384,1711.0,289.800387015,62.0786432093,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.159773618502,0.00594905354388
9,0.004,12,360.109607723,518.850192682,1916.53331499,559.0,76.0513678362,17.3110852425,1678.0,279.91867139,59.6405966233,22.0,4.0184757802,0.893957177943,0.0,0.0,0.0,4.0,0.110599805832,0.00388899137662
10,0.004,8,360.483962801,1513.69435734,88.4389140763,566.0,69.5284244887,15.4956367035,1707.0,285.83119486,60.4732930665,27.0,4.47431667704,0.985034468419,2.0,0.2,0.02,9.0,0.211364469934,0.00620349029417
11,0.004,13,359.731463325,374.312365809,1801.69416655,563.0,70.7655153395,14.6171555512,1707.0,285.068550544,59.94871458,25.0,4.07360573864,0.795097810445,0.0,0.0,0.0,8.0,0.149451511305,0.00384463051169
12,0.004,9,360.142685772,2042.19149856,834.37409593,562.0,72.8517833356,15.8920816069,1628.0,278.328434526,60.1185118228,43.0,8.53770277527,2.17168658073,2.0,0.2,0.02,7.0,0.182732675351,0.00496656104276
13,0.004,7,359.919655522,439.948190671,1421.32420385,561.0,70.4189216405,15.3126642473,1727.0,289.318669704,62.1723299945,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.17117532883,0.00455224857945
14,0.004,5,360.418791033,968.19898818,2016.29419969,562.0,70.1391486189,14.0322649265,1713.0,289.869180178,63.3238957086,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.153456175644,0.00335112781907
15,0.004,10,360.861164532,1280.88835938,996.547748124,569.0,73.9205021505,15.5172619012,1582.0,270.051261089,58.3414582618,98.0,15.6361361503,3.15166364473,3.0,0.3,0.03,10.0,0.201647782091,0.00435439099301
16,0.004,2,359.99968533,2243.70272844,1422.79918635,571.0,69.841713768,14.3372333344,1711.0,285.773601891,60.7499644592,21.0,4.2241222396,1.13934027543,1.0,0.1,0.01,5.0,0.116285306718,0.00281316653841
17,0.004,12,360.368006577,505.171115084,1317.93079516,571.0,68.2582713312,13.9041266424,1693.0,283.617023993,60.7887135,44.0,8.2372711103,2.06041835833,0.0,0.0,0.0,5.0,0.0991619542986,0.00215122964524
18,0.004,11,360.161416433,1606.71929758,864.106275005,571.0,68.6230555238,14.5441051322,1618.0,279.964922068,61.041781045,63.0,11.2004847647,2.48994972401,1.0,0.1,0.01,6.0,0.212736156313,0.00824140668738
19,0.004,8,360.165497703,859.935714945,1025.03395503,554.0,72.2500284276,15.2609276222,1649.0,283.72196304,61.9327010932,25.0,4.02766212751,0.831633021958,1.0,0.1,0.01,4.0,0.08627129178,0.00260350889561
20,0.0,15,360.110213948,251.990411408,1542.93992509,565.0,73.5270615742,16.0334660933,1664.0,282.555313437,60.5271412344,25.0,4.08095836137,0.820112101461,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.001375234,1851.48477598,1475.90366551,570.0,66.936520788,13.6489853038,1617.0,277.10162548,59.846862036,97.0,16.1634041268,3.35943397208,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,11,360.382509742,669.870058503,644.05507174,555.0,73.3123770654,16.257862272,1668.0,282.486541225,60.4125083603,24.0,4.21432041328,0.898604073978,0.0,0.0,0.0,7.0,0.162393456982,0.00455765256098
23,0.0,7,360.010304744,180.279048417,1212.95020688,573.0,72.43710343,15.30374391,1663.0,279.530182946,59.7752993493,50.0,8.07588128685,1.69989057683,0.0,0.0,0.0,0.0,0.0,0.0
24,0.004,14,360.013616928,1016.46021694,1720.4246281,559.0,71.2408342915,14.9712483103,1699.0,288.947253941,62.0331866794,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0887775592198,0.00252530081586
25,0.004,7,360.28491527,1691.21884116,1308.02333768,565.0,68.6382874479,14.6465177564,1679.0,286.834651598,62.8374118793,21.0,4.10285033713,1.0310289187,2.0,0.2,0.02,13.0,0.299851069448,0.00834915275904
26,0.004,7,360.629433635,1617.14794763,485.066516599,572.0,71.4721907498,14.2885052067,1685.0,280.244794399,58.4155183807,59.0,8.29302675637,1.63967538767,1.0,0.1,0.01,6.0,0.107432308585,0.00247778910433
27,0.004,7,360.199684787,640.865235239,326.448560923,567.0,70.0525657222,13.8987507423,1647.0,281.809526141,60.5534926138,49.0,8.17525329825,1.83801918625,0.0,0.0,0.0,4.0,0.0828737084268,0.00197259474453
28,0.004,13,359.853770509,646.636592155,1555.59471885,571.0,73.6816621744,15.872903669,1641.0,286.100537454,62.882256763,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.138999567724,0.00319990475305
29,0.004,10,360.564770809,1239.9879198,1747.99082553,564.0,71.8325691037,15.3610547273,1680.0,284.114511933,60.5755286839,24.0,4.02223544101,0.857310232758,1.0,0.1,0.01,8.0,0.201125807399,0.00627971772631
30,0.004,16,359.992173079,849.091272884,813.013905649,562.0,71.1216657976,14.5300717759,1661.0,284.511301787,61.3431263835,22.0,4.04316259885,1.0083969145,2.0,0.2,0.02,8.0,0.179126474769,0.0045190770586
31,0.004,13,360.752360138,800.079476547,1384.92611484,566.0,71.7195684839,14.7219454232,1693.0,288.108451402,61.8963614884,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.243231563666,0.00678598253521
32,0.004,10,360.181803297,1339.90975044,490.797645786,557.0,71.6031511633,15.9263246278,1618.0,275.738688157,59.6449590668,73.0,12.3153804991,2.68902165603,3.0,0.3,0.03,9.0,0.176324988729,0.00440009672197
33,0.004,8,360.225404084,1145.89095485,1943.16231773,577.0,72.5632495809,14.9386935139,1604.0,270.868502498,57.8618619607,103.0,16.2464720631,3.27718257488,2.0,0.2,0.02,5.0,0.153854277294,0.00490982223751
34,0.004,10,360.090975961,1600.64082138,1533.2308191,560.0,72.0383057853,15.7447138798,1713.0,283.94688218,59.9855666603,26.0,4.01271965957,0.807265948256,0.0,0.0,0.0,4.0,0.0538474190019,0.000777305691976
35,0.004,6,359.829482038,1284.93904788,1719.1230804,577.0,68.8770420325,14.1076538384,1656.0,282.859077783,60.4034528318,54.0,8.07693868401,1.5426249572,1.0,0.1,0.01,8.0,0.148881512743,0.00433386359339
36,0.004,3,360.060590327,478.658806999,179.01018005,570.0,66.8167885501,13.4226829005,1702.0,288.869938239,62.4404758546,22.0,4.08906990163,0.882826014193,2.0,0.2,0.02,7.0,0.217002834438,0.00842760872839
37,0.004,13,360.025890461,1415.33972886,1394.20183411,578.0,73.6835828382,15.3422206137,1678.0,286.301123625,61.4589030718,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.137409363914,0.00371571911062
38,0.0,11,360.097764597,1525.41154713,52.5090599192,576.0,71.3075867934,15.4131189597,1647.0,276.620692154,58.6697373173,73.0,12.3599943866,2.7466743324,0.0,0.0,0.0,0.0,0.0,0.0
39,0.004,18,360.712194942,895.586063257,1085.18560751,565.0,69.359090733,14.2059585834,1652.0,282.573896842,60.8458301554,53.0,8.2802562445,1.66278731144,1.0,0.1,0.01,5.0,0.103646191224,0.00255391688621
40,0.004,13,360.547483076,760.466314054,1066.26649596,561.0,71.5551941479,15.7281775098,1713.0,284.11180118,59.9033130618,21.0,4.18436938657,0.986913258018,1.0,0.1,0.01,5.0,0.120569717769,0.00364458375599
41,0.004,5,360.209648329,444.515213962,1717.08202654,571.0,66.8018531914,13.3804731965,1710.0,292.831101668,63.2381519676,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.138616310995,0.00366267146914
42,0.004,12,360.441993592,1438.6644382,1540.27556189,570.0,72.0175438743,15.0818899724,1668.0,279.90366078,60.0535242547,51.0,8.2371895175,1.61922609419,0.0,0.0,0.0,6.0,0.112851587654,0.00247866909086
43,0.004,9,360.082942473,345.521420611,532.922640455,572.0,72.3985829158,15.9484411456,1713.0,283.151628242,59.8945759521,22.0,4.06383639672,0.947492440317,4.0,0.4,0.04,10.0,0.203321492592,0.00578517593558
44,0.004,10,360.050183333,1965.21617658,1964.49753249,557.0,73.1428634932,16.8209639214,1643.0,274.302873534,58.145813701,73.0,12.2593822955,2.59638839776,3.0,0.3,0.03,6.0,0.0746509124662,0.00149395848201
45,0.004,10,360.307380554,1211.30734912,1856.3894803,570.0,70.2763249015,14.2102243407,1657.0,277.311379586,58.4138896261,80.0,12.3177689878,2.49190360346,1.0,0.1,0.01,8.0,0.161356838894,0.00516694733928
46,0.004,7,360.172271864,1367.84631629,2149.10083888,555.0,69.445952028,13.8846243917,1675.0,286.158235515,61.5536985852,24.0,4.14784280534,0.873467724513,1.0,0.1,0.01,7.0,0.154806320077,0.00363281131631
