id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,9,360.155478712,444.44408386,1014.21969346,563.0,69.2015043658,14.6281792079,1690.0,286.421098066,61.4831399577,25.0,4.21205460423,0.895678165665,1.0,0.1,0.01,4.0,0.0799465513748,0.0019559005924
1,0.004,10,360.358594283,113.518724134,1494.36831295,568.0,70.4757719542,14.3707590029,1685.0,289.361230245,63.4732624514,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.101902070115,0.00272430399555
2,0.004,5,360.690400317,1114.10480212,162.799051158,560.0,69.3677652613,13.9308145084,1691.0,286.5740824,62.285037726,21.0,4.11373772963,0.979246604445,0.0,0.0,0.0,6.0,0.152998144637,0.00404638115422
3,0.004,10,360.236238231,324.870882062,275.411689577,565.0,71.1283495585,14.0335063626,1701.0,289.009380707,62.4424508423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0234830846229,0.000280087986399
4,0.004,9,360.001771474,238.308306341,1876.38501639,570.0,69.4607920267,13.5846391769,1702.0,290.39502656,62.3537017619,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0919517350776,0.00358410593474
5,0.0,14,360.043717588,231.086343505,954.203352789,576.0,73.6889623266,15.9567547763,1730.0,283.654716102,59.3021556657,19.0,2.70159173271,0.479109982938,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,13,360.539459942,663.833718955,1517.94437313,572.0,71.2047570379,14.3352502138,1698.0,288.55726808,62.0366725178,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.196952046913,0.00738265275606
7,0.004,13,360.263301422,1830.95661069,1607.46956039,582.0,72.7068990251,14.7580141045,1676.0,282.860711303,60.4973302171,26.0,4.03278232311,0.855875278344,3.0,0.3,0.03,8.0,0.137104889943,0.0026285718579
8,0.004,5,360.063402551,924.404045969,1123.78432596,559.0,65.8689814247,12.5571852441,1719.0,289.987300867,62.244524092,24.0,4.15398394146,0.867544306094,0.0,0.0,0.0,3.0,0.0557954044032,0.00131240686791
9,0.004,8,359.783173323,1847.27586191,447.038447759,578.0,73.2569906991,14.7616267144,1683.0,286.619022479,61.5727069049,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.144666421266,0.00372624222592
10,0.0,6,360.100887249,2204.8863456,1389.55901927,562.0,68.5728679569,14.3819067936,1713.0,283.340916555,59.7689093745,47.0,8.1090343331,1.78583182026,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,6,360.448612679,487.651089949,1646.7499709,581.0,71.6812446974,14.9564855654,1691.0,287.859917552,61.9478494341,0.0,0.0,0.0,2.0,0.2,0.02,15.0,0.314104515345,0.00758794249959
12,0.004,12,360.006899996,752.364735605,827.308846706,567.0,72.6554340092,14.9311043742,1653.0,278.98327113,59.7999790135,49.0,8.04187663461,1.65075516305,2.0,0.2,0.02,6.0,0.142494070678,0.00410870430308
13,0.004,7,360.096534172,987.753569007,166.39761075,547.0,73.260536049,17.8045108743,1689.0,286.713160161,61.6086043488,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.05516280862,0.000973892118074
14,0.004,6,360.124483905,1220.03551715,426.388266317,569.0,70.6498425362,14.5757852536,1721.0,284.940816094,60.3518727521,24.0,4.2348796999,0.922889795915,1.0,0.1,0.01,8.0,0.142912579436,0.00278874561163
15,0.0,6,360.063506508,1069.01843617,539.475090714,573.0,73.9663378356,16.1895470126,1613.0,273.696408729,58.3093103855,70.0,12.3951448145,2.67677040709,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,11,359.876273055,1418.71676425,777.129424955,550.0,70.2542526188,14.9473229798,1687.0,285.404271163,61.8326147391,23.0,4.02258923009,0.929621109067,1.0,0.1,0.01,9.0,0.254714267935,0.00827083463428
17,0.004,14,360.350226139,1039.12130625,1699.1043924,570.0,74.2786242649,17.0996017875,1691.0,281.355813039,58.9464210025,23.0,4.12954846469,0.982232995315,2.0,0.2,0.02,5.0,0.123782438309,0.00335598531339
18,0.004,6,360.220731563,501.010794862,500.113826562,565.0,70.8953467902,15.3492490067,1674.0,289.238748079,62.7699465815,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0734800150133,0.00144842696293
19,0.004,8,360.527302789,1216.18640731,1154.35244758,570.0,74.9984975022,15.6273932988,1666.0,279.713581849,60.0516333697,31.0,5.2511504826,1.16233672544,0.0,0.0,0.0,7.0,0.164503182041,0.00536388975844
20,0.004,4,360.325560572,2152.98008062,639.261324707,552.0,72.5910633756,15.8119104852,1685.0,287.14394957,62.4668916586,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.198332168397,0.00482843305151
21,0.0,9,360.440512843,1929.85643911,921.520505555,561.0,71.54613068,15.7061910679,1662.0,288.470422081,62.7042406009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.71375814,1946.6842822,47.4960552712,561.0,70.9971288476,14.4502201915,1720.0,289.094915104,61.3715198174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.004,6,360.06667808,1128.42728861,1032.528974,570.0,71.985116033,15.1637972248,1686.0,288.113464818,61.8348516308,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0490482981504,0.000637544731323
24,0.004,10,360.066555534,1071.13907067,1308.15361483,554.0,75.0872409686,16.4763593067,1651.0,280.758447974,60.6705309797,24.0,4.22792064828,0.933380251236,1.0,0.1,0.01,3.0,0.0693616000887,0.00202973159773
25,0.004,5,360.4837854,1257.65972776,84.5366838125,571.0,72.2637970938,14.6540288534,1720.0,285.948034187,60.1322701353,8.0,1.74117797834,0.493066971198,0.0,0.0,0.0,2.0,0.0653263374432,0.0021347957236
26,0.004,10,360.21199227,2173.19614201,1030.05858663,570.0,68.980967893,13.6496118321,1685.0,286.842930645,61.6277646944,24.0,4.02984978606,0.796811486382,1.0,0.1,0.01,6.0,0.0831701939517,0.0021102765011
27,0.004,11,360.053833706,485.241190009,2116.78098257,571.0,67.7497349687,14.115001798,1672.0,283.635887195,60.9508829081,51.0,8.34656076976,1.69649279983,1.0,0.1,0.01,9.0,0.183014447085,0.00581558512033
28,0.004,6,360.183147147,180.501314188,694.764842055,563.0,70.5291754836,15.2489632042,1628.0,281.144301327,61.0201541821,50.0,8.14069154239,1.74947204096,2.0,0.2,0.02,12.0,0.162192812005,0.00342892450667
29,0.004,9,360.221254687,1852.22458839,446.364494898,569.0,69.8416714908,13.6780687587,1721.0,289.859107586,62.336594484,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.201019544505,0.00689819132787
30,0.004,13,360.145549738,1314.80498615,1265.73096732,576.0,71.3477027575,15.3009146363,1724.0,288.399659496,61.8021609345,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.0847534877102,0.00210519676635
31,0.0,8,360.529347831,2149.89030433,380.049468301,562.0,70.7928699257,14.5223975358,1677.0,285.21592151,61.2707594366,24.0,4.01614016203,0.834650877842,0.0,0.0,0.0,0.0,0.0,0.0
32,0.004,13,360.465002314,1383.40044908,313.434780244,579.0,72.6003441374,14.6326892651,1681.0,287.199548569,61.6935562861,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.103143758339,0.00257559999553
33,0.004,15,360.47757592,941.62020423,1315.7569451,576.0,71.3788645844,15.0375232426,1696.0,288.352239969,62.0098808118,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.184518679927,0.00614655011912
34,0.004,11,359.97823125,1140.00708484,266.393254464,582.0,70.1566876524,13.9804164661,1727.0,289.451228927,61.5689279638,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.165720960181,0.00569690354551
35,0.0,12,360.631660219,343.145680783,777.462717642,577.0,70.7995262133,15.3497569359,1707.0,285.281278742,60.1189648549,22.0,4.02410507345,0.95121137663,0.0,0.0,0.0,0.0,0.0,0.0
36,0.004,17,360.295139315,1173.04733183,800.584301276,568.0,74.8601090407,16.3375542923,1598.0,272.658882715,58.5499840015,74.0,12.4036492869,2.77066791815,0.0,0.0,0.0,4.0,0.0892005635602,0.00208266317634
37,0.004,8,360.324817488,1233.88331286,145.702195739,572.0,71.1826291764,14.054966333,1701.0,284.753103658,60.6684973299,26.0,4.07759497018,0.88751572641,1.0,0.1,0.01,3.0,0.0525376477907,0.00095047040559
38,0.004,12,359.972254752,1549.54592078,532.375582547,568.0,73.3688778908,15.7522714003,1685.0,282.439415509,60.3241351647,19.0,4.12693532275,1.06479798737,0.0,0.0,0.0,8.0,0.182388240414,0.00472751492035
39,0.004,9,360.092882025,1589.98009571,686.348644396,575.0,71.8051031775,15.3255878457,1662.0,279.724785643,59.8232627247,51.0,8.37569083304,1.83426165192,0.0,0.0,0.0,6.0,0.137571521396,0.00325164972911
40,0.004,5,360.277963482,1057.20906091,798.726933891,567.0,75.162434437,17.1642741538,1649.0,284.741222283,61.8181764033,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.136774668362,0.0033423008479
41,0.004,9,360.974150583,181.849026708,511.321625567,568.0,70.0617132366,14.9928199346,1685.0,285.657764947,61.4141507074,30.0,4.02596162719,0.669648311741,4.0,0.4,0.04,6.0,0.121652844844,0.00367914208349
42,0.0,10,359.962925137,1620.24005588,1357.99732478,574.0,67.5606931675,13.7577301496,1743.0,292.451059296,62.5857646339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,14,360.139373928,1343.91766035,1128.11394504,563.0,67.2819547918,13.4821347819,1708.0,288.53518911,61.5069501536,21.0,4.20906567153,1.0096008433,0.0,0.0,0.0,0.0,0.0,0.0
44,0.004,19,359.984180787,1426.79569428,945.926855326,559.0,69.1916988248,14.1940167868,1684.0,285.876912796,61.4269836062,24.0,4.21803471569,0.877746804365,5.0,0.5,0.05,15.0,0.331795160007,0.00880232490045
45,0.004,7,360.379930906,1316.10723304,625.616069642,566.0,73.2201253258,16.034164329,1689.0,286.814640275,62.2769187048,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0363497253061,0.000791372614221
46,0.004,9,360.33157689,1788.01358575,1755.71969925,562.0,73.2422558308,15.1441800057,1647.0,278.326152543,59.6256108947,47.0,8.4258637891,1.83760711779,1.0,0.1,0.01,5.0,0.126151177732,0.00474903071965
