id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,12,360.021506886,973.671217689,1390.86000634,563.0,73.7658153252,16.8188380444,1679.0,281.994523223,59.8257495215,20.0,4.06704468614,0.978080361005,1.0,0.1,0.01,8.0,0.111963429844,0.00218907482551
1,0.0,7,359.879166329,2173.90836804,949.022242491,578.0,69.4005964033,13.9459533147,1691.0,290.655273822,61.9480011652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,8,359.79747403,1273.28661389,994.163101833,565.0,73.3871855684,15.2506795517,1671.0,282.323909619,61.1551699888,24.0,4.09986255711,0.896922833863,1.0,0.1,0.01,7.0,0.131065132307,0.00260412975682
3,0.004,13,360.4808642,1143.67447877,37.9359635388,569.0,71.4985263088,14.4332571967,1724.0,288.027383922,61.4465229724,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.225999976894,0.00564443163648
4,0.004,9,360.512266365,2052.83767715,705.659757728,573.0,72.4931282849,14.7946138146,1689.0,283.153753186,60.6254982563,23.0,4.1699493162,0.898758881205,1.0,0.1,0.01,8.0,0.17324539634,0.00429402466915
5,0.004,12,360.325819615,948.220268552,1275.51121713,565.0,72.0642893683,15.2155932058,1661.0,275.800487879,58.3909720986,65.0,12.1390427568,2.74827082638,0.0,0.0,0.0,7.0,0.133654077214,0.00340851651177
6,0.004,6,360.00721452,332.726409765,1120.11267854,563.0,71.6600269112,14.7804352984,1645.0,280.180244215,60.2728243559,49.0,8.22342323565,1.77897424776,1.0,0.1,0.01,5.0,0.117438470256,0.00305607264101
7,0.0,12,360.661023032,1548.72541087,790.467715359,564.0,76.005775463,17.5278204817,1640.0,272.034349013,56.8380666535,69.0,12.2740166922,2.77138712574,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,6,360.352381744,1137.02334852,1900.71648258,548.0,72.451006415,16.4450442381,1643.0,282.954577802,61.5638762697,25.0,4.18704638194,0.836575111633,2.0,0.2,0.02,8.0,0.214493107112,0.00868786586517
9,0.004,10,360.390861015,1654.80681728,1475.15509168,571.0,74.1360111923,15.9450342736,1638.0,281.31999855,61.3433497668,20.0,4.04887744986,1.05167478103,4.0,0.4,0.04,12.0,0.262980648769,0.00819630657292
10,0.0,16,359.937930635,1215.8186796,184.510286507,561.0,67.4808837185,13.0407077663,1745.0,288.371808521,60.0217065725,23.0,4.2126186622,1.05364867143,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,3,360.169923237,1473.49690916,665.988829809,549.0,71.7721807183,15.1825163299,1627.0,279.973732674,60.7724086171,50.0,8.03289490433,1.59925264197,1.0,0.1,0.01,7.0,0.168810807082,0.00490431868181
12,0.004,11,360.174529586,1990.78900936,507.913575032,580.0,71.9156377576,14.9326511129,1687.0,283.694764829,60.8167739317,25.0,4.16856491262,0.846917158378,1.0,0.1,0.01,10.0,0.316496696363,0.0114796076467
13,0.004,7,360.561265073,2155.01613031,1115.3765312,573.0,69.1629809574,13.0331336745,1705.0,286.330378867,60.856978123,24.0,4.10024399197,0.825946541775,3.0,0.3,0.03,9.0,0.32902604777,0.0146976173114
14,0.004,10,360.124321221,1566.86310951,999.244336029,569.0,69.4253884654,13.4880645475,1712.0,290.249558616,62.5140750723,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.228699962656,0.00592097319945
15,0.004,5,360.361510032,1942.5051884,1111.16785447,565.0,71.2081789491,15.1477561232,1594.0,272.576248601,59.2431874869,85.0,16.1463706112,3.69374764856,1.0,0.1,0.01,5.0,0.126121870008,0.00364328665376
16,0.004,5,360.176589336,1788.88288675,1811.85635349,562.0,71.6118344581,15.3356104907,1648.0,284.26121489,61.4411584351,30.0,4.04893597023,0.71579792557,1.0,0.1,0.01,8.0,0.142562678422,0.00354903505329
17,0.004,11,360.222808613,2089.5053114,1545.72893896,567.0,71.8677831848,15.6269885767,1652.0,279.844770638,59.6573517435,51.0,8.18605156737,1.64982888807,2.0,0.2,0.02,7.0,0.145632819691,0.003588843357
18,0.0,10,360.182011632,521.530719776,1751.50618908,557.0,72.0328435674,16.3205376811,1701.0,284.041802851,60.6382415261,26.0,4.06491944817,0.87087906294,0.0,0.0,0.0,0.0,0.0,0.0
