id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.28223101,1266.03383038,538.686412745,568.0,69.5766973097,13.6059386187,1704.0,286.426995708,61.5456032278,28.0,4.05569457209,0.776738862831,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,12,360.472884465,847.84285561,578.209952044,570.0,75.4551165291,16.3838183856,1694.0,280.372580703,59.178242567,24.0,4.02484809738,0.882459418542,1.0,0.1,0.01,3.0,0.0625697869195,0.00151560094704
2,0.0,4,360.026903597,212.047116077,286.26969598,572.0,70.1443259564,13.7560966565,1709.0,286.019015428,61.1287437969,22.0,4.00458076572,0.883190592068,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,3,360.053656503,106.409480632,1500.29610314,553.0,70.6205979534,14.3385571672,1726.0,288.954930096,61.4893063067,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.25950296048,0.00748390722583
4,0.004,7,360.179987561,2170.29202217,464.53230428,563.0,70.8938057306,14.7594868969,1700.0,288.801945618,61.3373761385,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.213372344428,0.00566410355655
5,0.004,9,359.988152896,272.591351715,1917.62536325,556.0,69.8606546959,15.2643710151,1690.0,286.028820966,61.6626672795,27.0,4.07200895506,0.747399027766,0.0,0.0,0.0,5.0,0.111838259353,0.00295178167979
6,0.004,10,360.446845912,2225.63180708,823.613722888,563.0,72.8703793734,15.8527323079,1698.0,287.02178582,61.4579100698,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.239803191463,0.00705091323695
7,0.004,13,360.154828628,1454.99476089,573.454195587,568.0,71.375231936,14.4346382645,1677.0,280.339925202,59.2519432114,52.0,8.18550494134,1.60617506755,0.0,0.0,0.0,9.0,0.17119143746,0.00405731246371
8,0.004,8,360.100855714,1245.56619253,1901.60763157,555.0,73.2065286381,15.3622838115,1637.0,286.563763878,62.9291194116,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.196086799072,0.00595554063205
9,0.004,13,360.055098365,1152.77498551,1407.73524654,569.0,71.3781477379,16.0686978576,1685.0,284.440455017,61.4894070113,24.0,4.00958290074,0.890340123929,3.0,0.3,0.03,7.0,0.162150263551,0.00495801416801
10,0.004,7,360.037042483,632.28283944,1967.25822058,578.0,70.8674350839,13.7756287303,1690.0,289.048554197,61.9978847943,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.155295305443,0.00489150223214
11,0.004,10,360.230594869,23.3927110007,739.76279885,562.0,69.8281797206,14.8046437729,1696.0,290.065041815,62.6473717725,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.16170955848,0.00404974604881
12,0.004,10,360.328141869,1728.81741927,2080.52679261,568.0,69.3532891358,13.775739248,1699.0,290.507661871,62.2520627206,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.111115704535,0.00257535066838
13,0.004,6,360.515567361,480.6810675,1611.62172298,567.0,72.7006906361,15.9067983523,1699.0,287.469383333,61.2116785567,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.056174552701,0.00106497597056
