id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,9,359.957388826,1701.42873028,682.270825979,562.0,66.8534847204,13.1008562769,1673.0,280.620849968,60.3031509708,70.0,12.3714585095,2.68494139962,2.0,0.2,0.02,10.0,0.196609806183,0.00478787391735
1,0.004,7,360.232657502,1311.87741936,1319.35313945,564.0,72.9759691816,15.920467656,1686.0,287.032381034,61.8899911855,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.183296214121,0.00573305655423
2,0.004,8,360.000176385,1222.54252554,34.3165062803,562.0,69.9487115993,15.426343058,1639.0,285.719167406,62.7578616451,26.0,4.04682872987,0.809205647318,1.0,0.1,0.01,8.0,0.202961664173,0.00587958534211
3,0.004,6,360.149151233,2171.38779766,291.050112864,554.0,72.7514386903,15.6984944457,1649.0,283.137914128,60.8328714788,26.0,4.03559737636,0.855186539966,0.0,0.0,0.0,5.0,0.0996634939537,0.00211812462347
4,0.0,4,360.226277748,1290.23467281,595.811471228,572.0,71.0031643493,14.3855471086,1660.0,284.731880274,62.16040413,22.0,4.30164676938,0.904691892757,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,5,360.051532343,2185.00708471,680.361785895,570.0,67.1955384098,13.0907651457,1751.0,292.696177504,62.4893356956,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.109652485485,0.00174096500346
6,0.004,7,359.996874068,871.735664882,115.879182493,574.0,67.0502106563,12.7570054837,1729.0,292.843179933,62.6954587059,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.122790198295,0.00346788895371
7,0.004,16,360.280108618,1851.17747601,1729.11685903,578.0,68.7615912003,13.7668700803,1719.0,291.245063128,62.1093688856,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.157057260592,0.00423238080041
8,0.004,12,360.362361001,479.701198323,1193.19818675,569.0,70.8184099416,14.5950563069,1701.0,289.229839404,61.9884663558,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.165605009532,0.00603506545291
9,0.004,7,360.25999422,1818.23518135,1523.48363331,571.0,68.8683978366,13.3979087698,1672.0,280.476323275,59.3869651428,62.0,10.6996716087,2.25358182842,1.0,0.1,0.01,5.0,0.125904353316,0.0038790420936
10,0.004,9,360.378429084,1012.54218186,439.70358495,562.0,70.8513488168,15.3914271795,1701.0,289.014301193,61.5139521258,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0608599199343,0.00129612399121
11,0.004,12,360.448183441,1997.45425416,1027.93064682,590.0,70.4801059885,14.1598471242,1694.0,281.117102106,58.9743828469,48.0,8.28325590171,1.84249766642,2.0,0.2,0.02,7.0,0.138046557045,0.00314293530351
12,0.004,14,360.058505424,1205.81381914,979.357795725,564.0,70.6658377136,14.8689426442,1729.0,289.247427415,61.5028200605,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.109072779764,0.00299299408757
13,0.004,10,360.096387117,760.481280769,1765.45125677,572.0,68.9346896912,13.9428036191,1681.0,278.433177214,57.9954679109,74.0,12.3963784141,2.70931502972,2.0,0.2,0.02,8.0,0.21928815806,0.00668826185418
14,0.004,8,359.859876828,359.260297497,1282.49727035,568.0,71.7128438358,15.2911105904,1622.0,280.028444314,61.1260143088,44.0,8.05057507494,1.75646640363,2.0,0.2,0.02,5.0,0.116875393374,0.00321998501486
15,0.004,11,360.564218316,1353.64543477,815.878923531,560.0,70.367732503,15.0618403848,1671.0,285.480570258,62.0743584239,23.0,4.0504286049,0.81789525532,0.0,0.0,0.0,6.0,0.123293685257,0.00316513713888
16,0.004,9,360.376297791,589.276941208,819.988265896,571.0,74.8312534763,15.3316492383,1641.0,272.742510252,57.885109964,71.0,12.2627629495,2.64812386816,1.0,0.1,0.01,6.0,0.133422139851,0.00363675085683
17,0.0,13,360.061116434,1396.92877407,243.237933616,563.0,67.768675923,13.8588863038,1686.0,292.370237124,63.1668317658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,359.873065156,434.59643638,1108.34595011,575.0,68.3475420316,13.8180076412,1724.0,287.752077243,61.5830595664,27.0,4.13257011437,0.829089525182,0.0,0.0,0.0,0.0,0.0,0.0
19,0.004,7,360.706571264,1831.73083328,1806.36435463,578.0,71.019812112,13.9651506395,1702.0,284.933619595,60.5751264523,27.0,4.11747023611,0.84737526262,0.0,0.0,0.0,4.0,0.0854979212246,0.00225505489402
20,0.004,5,360.351723816,782.358883239,1165.63863209,565.0,66.464949022,13.2070087473,1683.0,293.183535959,63.6178961637,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.109823120609,0.0019344496906
21,0.0,11,360.200270824,696.441421373,388.326504908,585.0,69.9673550128,13.6417201236,1722.0,286.089036172,60.6732838404,27.0,4.00690469317,0.795995429167,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,10,360.223786011,436.910977046,1502.27627913,566.0,69.379867929,14.4565586333,1724.0,286.410809327,60.3937820084,25.0,4.15003072873,0.943802307544,1.0,0.1,0.01,9.0,0.15962805864,0.00361597798613
23,0.0,8,360.233489025,611.423341602,551.812320132,557.0,71.2647044363,14.8566466415,1673.0,284.638414873,60.7956484778,25.0,4.13985530823,0.889938073422,0.0,0.0,0.0,0.0,0.0,0.0
24,0.004,11,360.308139784,1211.18951669,1715.44021855,571.0,71.1348043221,14.6200909387,1739.0,288.460980578,60.9330633074,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.228447583752,0.010844202426
25,0.004,8,360.298431899,477.564662718,493.496913677,577.0,70.0339729533,13.884226683,1660.0,285.481276275,62.4004810166,27.0,4.23389958043,0.815744107697,2.0,0.2,0.02,7.0,0.141480264331,0.00361239517982
26,0.004,10,360.578757487,2039.00914979,736.676141322,570.0,70.5775386728,14.0395142108,1678.0,280.923760424,59.3648378334,46.0,8.16109426698,1.76891745089,3.0,0.3,0.03,11.0,0.171824123817,0.00318799732737
27,0.004,11,360.614804318,669.128594185,1168.62919716,555.0,70.8790431313,15.8581529174,1666.0,289.247716749,63.6416881161,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.109693025018,0.00275469162235
28,0.0,10,360.327038173,1775.12070945,1944.08034974,555.0,71.5308309029,14.6437629135,1703.0,288.527006135,61.3430668011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.004,13,360.437899133,284.353031027,1950.99443517,564.0,70.4804222823,14.6698245833,1692.0,281.301051331,58.841113827,51.0,8.19089238421,1.67913228579,0.0,0.0,0.0,5.0,0.126543835534,0.00420418765694
30,0.004,3,360.29290002,1066.12988773,1971.13592099,569.0,69.7736794276,13.7479300156,1706.0,290.148980163,61.6556068097,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.161742426335,0.00580644714589
31,0.004,7,360.229933266,1818.80833421,204.719223406,569.0,65.9043101355,12.7696267457,1754.0,293.983527495,63.1111944802,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0946172814047,0.00236584372492
32,0.004,9,360.213142577,611.861765692,1950.13509764,557.0,70.8005336864,14.7485196022,1690.0,285.213500391,61.0655053224,27.0,4.06717441096,0.826050592598,0.0,0.0,0.0,4.0,0.0604081034742,0.000968292706156
33,0.0,10,360.386095874,1283.24954044,372.523519824,550.0,71.7745309185,15.3179079971,1740.0,288.341493214,60.929176671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.004,14,360.450347327,1364.14444412,477.776434988,561.0,68.5865325476,13.3937137806,1668.0,283.256105304,60.7190192031,50.0,8.18738848013,1.78101845077,1.0,0.1,0.01,7.0,0.139243605178,0.00306089376411
35,0.0,6,360.218243145,110.585586967,2068.48304782,561.0,67.8267011682,14.1889149609,1697.0,288.419400597,61.3227953188,26.0,4.11985471941,0.936743559978,0.0,0.0,0.0,0.0,0.0,0.0
36,0.004,18,360.554143347,958.947268623,350.102065041,575.0,71.6628074758,14.8965314566,1663.0,279.977924004,59.6352323194,52.0,8.21483354454,1.66855606349,2.0,0.2,0.02,10.0,0.210579843067,0.00524816321561
37,0.0,5,359.881399102,544.466725247,1334.99430207,562.0,70.9350085129,15.3770451286,1686.0,285.104274117,61.1547349632,22.0,4.00909037023,0.825968764594,0.0,0.0,0.0,0.0,0.0,0.0
38,0.004,10,360.247879179,531.687511748,196.413556484,576.0,71.645552135,14.2895062188,1702.0,284.079641683,60.384782923,27.0,4.07326146639,0.803300404979,2.0,0.2,0.02,9.0,0.203483999174,0.00542055208346
39,0.004,8,360.578274861,223.152868225,89.3953511493,568.0,68.6516875422,14.3774034101,1714.0,291.065259599,62.3033400407,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.277834141554,0.00932642122454
40,0.004,14,360.316574639,864.554354629,636.908285657,576.0,71.7861976183,14.5719464222,1664.0,283.71743676,61.0401083394,26.0,4.15299508184,0.868226665187,3.0,0.3,0.03,7.0,0.103717179297,0.00239866340944
