id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,8,360.201933992,1838.59135335,915.321852357,568.0,71.0544481214,15.1015965373,1750.0,288.806488966,61.2679478504,0.0,0.0,0.0,2.0,0.2,0.02,3.0,0.065757967143,0.00200198600555
1,0.004,9,359.900901635,1785.23745616,176.369986807,571.0,69.7265302887,14.7009602958,1689.0,286.024571998,61.5773927696,20.0,4.04489518323,1.03861038089,1.0,0.1,0.01,7.0,0.161348356603,0.00458822783736
2,0.004,9,360.204497588,1371.23232695,1929.12181095,572.0,71.0053475259,14.3631175127,1685.0,280.856809005,59.3657901717,43.0,8.14190329295,1.90414071638,0.0,0.0,0.0,7.0,0.120263228975,0.00255485450578
3,0.004,12,359.812560912,796.777247572,2111.21374022,563.0,71.6406372658,15.2289512529,1702.0,279.776519706,59.0737016165,45.0,8.28610771971,1.85755489928,2.0,0.2,0.02,5.0,0.115602249869,0.00296170512356
4,0.0,9,360.327238747,285.564565169,1775.15494436,563.0,65.7062379856,12.9656594208,1764.0,294.322047442,62.4563732356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,7,359.81029603,299.022752819,689.944113814,564.0,67.9301125433,13.4667381812,1694.0,291.948362098,63.5475692569,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.14909996277,0.00520904367743
6,0.004,11,360.566122045,1099.80050902,2042.4623465,553.0,72.7973149458,16.0371787636,1685.0,287.030091202,61.9618756772,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.125011786109,0.00383950961254
7,0.004,10,359.987097021,1259.28331335,335.262093304,567.0,72.6147646496,15.5987368772,1667.0,283.441461769,60.6885595556,26.0,4.00945993226,0.755473063739,1.0,0.1,0.01,6.0,0.11565749757,0.00268538597779
8,0.004,7,360.532132188,56.4543416598,758.260798783,571.0,70.4166041105,13.7240018031,1696.0,285.35234407,61.0660604174,25.0,4.01224783926,0.777630432084,2.0,0.2,0.02,9.0,0.195211898475,0.00488946767433
9,0.004,14,360.161253924,1356.01012937,1729.01474639,555.0,72.6278219271,15.3561800765,1709.0,283.09907932,60.1059392244,25.0,4.14898541233,0.814018780671,1.0,0.1,0.01,7.0,0.249569938032,0.0104529694473
10,0.004,7,360.106390222,771.281298291,1107.78668006,583.0,71.5672501432,14.0848372227,1652.0,283.743631585,61.5175038013,26.0,4.28977882831,0.949774801851,3.0,0.3,0.03,7.0,0.164300123722,0.00403103149728
11,0.004,7,360.031430077,85.2045210727,1378.5383663,584.0,71.9165243449,15.0342381215,1710.0,287.88234215,60.2466736879,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.199151368364,0.00530114623365
12,0.004,14,360.446896415,2022.70095341,418.507413968,537.0,69.736282107,15.4668146159,1693.0,285.964702,61.7534619965,24.0,4.32289611722,1.09747693516,1.0,0.1,0.01,7.0,0.132285407275,0.00377973358063
13,0.004,8,360.126001862,901.401243206,2023.90371891,560.0,71.2494462673,15.1651604948,1682.0,284.264149216,61.2074421413,25.0,4.06816008783,0.854558650523,2.0,0.2,0.02,12.0,0.248880230505,0.00749924276675
14,0.004,2,360.600267957,81.3347971284,2154.61173176,570.0,73.855373839,16.8703281606,1690.0,285.965764217,61.7850245788,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.20066998639,0.00563306637545
15,0.004,7,360.035489516,2210.13921075,282.48303371,574.0,71.5553373953,15.4285508098,1687.0,284.004570746,60.9426105472,24.0,4.03958964184,0.891635304684,2.0,0.2,0.02,11.0,0.229428951869,0.00679089666988
16,0.004,4,360.312812145,1499.10176401,107.205144135,570.0,72.9555606357,15.7393180697,1669.0,282.800797195,60.7795808159,25.0,4.16050575714,0.913539863984,1.0,0.1,0.01,7.0,0.105622042015,0.00164060208929
17,0.004,13,359.952248511,322.669723176,1873.88802064,572.0,68.4193169965,14.2601487754,1708.0,287.21098413,61.8500538762,22.0,4.19736391383,0.979371569758,1.0,0.1,0.01,12.0,0.165293244259,0.00270393600057
18,0.004,7,360.135635909,1456.2309609,1487.10543957,578.0,70.6353031184,14.5490182231,1717.0,289.147358729,62.0239720356,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.0768923721862,0.00128527416564
19,0.004,8,359.992637969,988.996074257,2169.76376313,556.0,72.6946597357,15.6522033028,1646.0,283.289292384,61.5657089515,25.0,4.13704208616,0.861528590501,0.0,0.0,0.0,4.0,0.0461887749692,0.000611847026131
20,0.004,7,360.633572619,221.630645803,2224.68618316,577.0,74.0873409388,16.0988253272,1659.0,281.472105793,60.2513138211,25.0,4.11031885407,0.876760400846,2.0,0.2,0.02,7.0,0.137950737766,0.00330055519531
21,0.004,5,360.002431705,1002.92815211,1407.64932304,554.0,70.8587120631,15.3431812726,1628.0,280.784730859,60.7662670361,48.0,8.15282622214,1.70012932469,1.0,0.1,0.01,7.0,0.140693317086,0.00400336845639
22,0.004,8,360.132658106,1363.17832609,2099.65901924,573.0,74.6178358285,16.3188705368,1690.0,281.144990302,59.418434437,23.0,4.08423625303,0.854337166703,1.0,0.1,0.01,7.0,0.144671351209,0.00334622346568
23,0.0,7,359.881546321,1795.00125181,2088.2437145,587.0,70.6641547389,13.7917585272,1696.0,289.337175856,61.6290160844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
