id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,7,360.078896304,720.03093837,1334.2732583,563.0,68.922841453,13.5743840642,1723.0,291.012159232,62.5568359792,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.162046783297,0.0038067064566
1,0.004,10,360.325486286,1952.46994665,1828.55019669,559.0,71.0085290465,15.0276256634,1690.0,288.580082491,62.1577611486,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.15973897242,0.00325273968522
2,0.0,19,360.449702253,1484.73036217,1345.94961535,561.0,72.3099421784,15.2620935573,1693.0,287.805056532,61.8681570615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,8,360.289339224,1274.51063501,2134.69513495,565.0,73.5243917546,15.5580233343,1659.0,278.203425106,59.8745966813,50.0,8.25544521807,1.63153069967,1.0,0.1,0.01,6.0,0.0953351132135,0.00233187415821
4,0.004,9,360.049061121,2105.02393247,1420.73499811,582.0,68.0027744345,12.9993504606,1718.0,283.490132888,59.2193558669,47.0,8.05128188626,1.6460679642,3.0,0.3,0.03,10.0,0.206322471206,0.0052863908179
5,0.004,13,359.944209432,412.068014526,384.063349561,570.0,69.054783379,14.6535131174,1680.0,286.704959546,61.8249671188,24.0,4.0862521052,0.905079106561,2.0,0.2,0.02,8.0,0.153277348062,0.00412776380197
6,0.0,12,360.228347971,819.293856585,65.9396561106,562.0,75.1106326351,17.0998388889,1696.0,284.967050305,60.0700646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,7,360.148353931,2150.33863517,735.951207612,566.0,68.8484721278,13.549478559,1705.0,287.034135201,60.6278646726,27.0,4.03616772124,0.801980996414,1.0,0.1,0.01,7.0,0.148177658806,0.00372276308815
8,0.004,5,360.184846453,486.589459197,2013.60751206,576.0,74.1289362905,16.3919466264,1632.0,277.165309942,59.0121702662,51.0,8.05963870864,1.62996476565,4.0,0.4,0.04,14.0,0.374599318898,0.0113237441482
9,0.004,5,360.104322558,2084.55427715,1710.95684718,555.0,66.8803642773,13.893012938,1718.0,292.892009763,62.9059616295,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.13460043783,0.00281656843857
