id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,9,359.988444779,881.553242617,1548.68306906,559.0,67.4054495225,13.0546937357,1713.0,292.205318779,62.6373132481,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.205248984914,0.00389518542812
1,0.004,10,360.248277156,1911.4519861,1316.0644798,569.0,70.1078186906,14.2006038156,1623.0,277.669323692,59.6875128007,66.0,12.2079641313,2.68089933332,1.0,0.1,0.01,5.0,0.115257204969,0.00378955162307
2,0.004,5,360.420236973,802.203966223,2233.76306221,558.0,71.3438958586,14.8766461387,1676.0,280.003573971,59.7689676823,45.0,8.43795273086,1.92638091119,2.0,0.2,0.02,3.0,0.068441932003,0.00157771733077
3,0.004,11,360.324983743,1547.9323449,1989.04089095,569.0,67.9621332472,13.9584543418,1691.0,283.846646854,60.7675806849,48.0,8.1755167802,1.7060655634,0.0,0.0,0.0,3.0,0.0742801106887,0.00191792718317
4,0.004,8,359.997755698,524.919156666,2079.09025535,574.0,69.9516757296,14.6258664543,1649.0,281.538844018,60.6135590573,45.0,8.23437926127,1.9074105321,2.0,0.2,0.02,4.0,0.0944921982038,0.00263959282878
5,0.004,11,360.254014325,1412.41249029,2014.89238337,564.0,71.4148074275,15.8142215011,1647.0,284.158159876,61.3827632868,25.0,4.26451018542,0.929284058166,1.0,0.1,0.01,4.0,0.131416788902,0.00443181495144
6,0.004,9,360.261945847,1793.95106566,963.113005917,553.0,74.1506170243,17.2038837114,1680.0,285.514535446,61.0968317762,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.174917123968,0.00456347100695
7,0.004,7,360.346883172,997.55058185,364.039812262,575.0,74.5018395454,15.8136224255,1641.0,274.623426001,58.2869419176,63.0,10.7569816464,2.36546158837,0.0,0.0,0.0,6.0,0.145687280789,0.00401429776948
8,0.004,7,359.960025322,838.508613865,2042.62395275,565.0,72.75288544,16.3951032413,1643.0,283.143507795,61.8855572273,25.0,4.0609074957,0.782478462928,0.0,0.0,0.0,5.0,0.0988846928774,0.00214980308527
9,0.004,6,360.448969787,1087.9074395,510.701054863,562.0,73.1654271208,15.4539062166,1687.0,286.786086072,62.026035093,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.247598051713,0.0067294262371
10,0.004,8,360.275538635,189.451845818,163.845569673,568.0,69.4998444425,14.5894808719,1735.0,290.055281215,61.5047193271,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.25817893804,0.00872357104368
11,0.004,8,360.557102277,1733.2235828,1339.90480652,573.0,72.8358778042,15.5612690366,1696.0,278.942287253,58.2122715775,46.0,8.03462655962,1.71897796401,1.0,0.1,0.01,4.0,0.132171529113,0.00521414629969
12,0.0,4,360.009204822,2099.08897362,1973.45194145,568.0,73.8740550821,16.173415203,1700.0,286.246697001,61.1230978188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,7,360.132547618,895.220352485,24.1600942896,573.0,70.4567769233,14.0212422897,1723.0,289.535708586,62.0456653691,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.163034851284,0.00409039797009
14,0.004,5,360.19050388,265.302636914,2235.09241965,566.0,72.2815770367,15.2369432409,1639.0,279.372414984,60.2766297187,43.0,8.30033072522,1.89713884741,0.0,0.0,0.0,4.0,0.0721967795401,0.0022406814081
15,0.004,4,360.133013359,1485.49915775,387.087544768,564.0,73.6781958084,15.7524953948,1675.0,281.755341131,61.0660872946,23.0,4.06323218099,0.88314861015,3.0,0.3,0.03,10.0,0.27685160504,0.00792931851196
16,0.004,10,360.301098175,1627.24656386,151.436851102,561.0,71.3059208361,15.1088820957,1740.0,288.15019211,60.6075562942,0.0,0.0,0.0,4.0,0.4,0.04,14.0,0.208393297571,0.00500442440105
17,0.004,11,360.134527964,1784.633334,1137.73051501,563.0,69.4916901284,14.6085870461,1702.0,290.191807107,62.4927117559,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.204295966848,0.00735471079838
18,0.0,7,360.27398079,1855.56646444,1400.45684933,560.0,72.0295334599,15.1089896691,1661.0,284.04505648,61.5167235683,25.0,4.04881376328,0.928620271747,0.0,0.0,0.0,0.0,0.0,0.0
19,0.004,8,360.354449877,1162.60420749,503.987909397,572.0,69.9183713151,13.87317946,1689.0,285.776003041,61.033472429,22.0,4.27219775585,0.978402824901,0.0,0.0,0.0,8.0,0.167438067194,0.00373422882158
20,0.004,8,360.320823663,1711.9845309,169.602770971,575.0,69.4747317117,14.385302514,1611.0,274.26559081,58.6475970622,90.0,16.1855911876,3.55298126667,1.0,0.1,0.01,2.0,0.0303166912816,0.000736318464407
21,0.004,5,359.993207703,857.273358319,211.080772522,562.0,68.4500660886,14.2247234156,1722.0,291.277792692,62.8552383656,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.173679109742,0.00529248141424
22,0.004,11,360.684078052,1536.24805876,26.7018322606,558.0,69.8977162876,14.7442839258,1712.0,289.841855126,62.2010284782,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.126349710487,0.002284644572
23,0.004,2,360.026533616,2183.98859527,905.858892031,569.0,71.2859450416,13.9069518692,1642.0,280.043228888,60.1320004953,50.0,8.08848980992,1.57901683388,3.0,0.3,0.03,13.0,0.315458662341,0.00982466549054
24,0.004,9,360.358257031,2006.15518512,1711.6997012,567.0,69.9552222148,13.7575261469,1639.0,281.957031925,60.8363810431,54.0,8.21628570188,1.74289209876,0.0,0.0,0.0,4.0,0.0797627273869,0.0017821338914
25,0.004,12,360.531277793,1706.28594602,139.375608503,560.0,69.3974300387,14.5687839742,1661.0,282.133357336,60.7841002188,49.0,8.1904155947,1.63525268104,2.0,0.2,0.02,8.0,0.102150302397,0.00309737408098
26,0.004,4,360.009599521,2193.24901542,1838.82556511,557.0,69.6457117587,14.0308966689,1678.0,286.142274521,61.7460554217,25.0,4.22654167483,0.903168366487,1.0,0.1,0.01,3.0,0.0446267123973,0.00113570711355
27,0.004,12,360.36044378,834.472915116,1122.46621572,557.0,69.9439809359,14.1973404092,1736.0,289.406390876,61.3897370901,0.0,0.0,0.0,3.0,0.3,0.03,16.0,0.372736161083,0.010061226368
28,0.004,9,359.904194187,782.119382812,1815.93243577,561.0,70.7597712226,14.521458087,1664.0,284.944660301,61.4860031766,22.0,4.0751252596,0.908824980641,2.0,0.2,0.02,10.0,0.152327141313,0.00331416711097
29,0.004,12,360.193381248,1172.51387304,2139.74492327,557.0,71.3158728796,14.8812960268,1705.0,288.825475695,60.791555414,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.126083107833,0.00280994499498
30,0.004,9,359.992113779,384.012259025,1509.46921001,570.0,71.5348462682,14.7005991952,1674.0,280.596449804,59.5471887928,44.0,7.80222680336,1.69927473153,0.0,0.0,0.0,8.0,0.204766340846,0.00603944701763
31,0.004,10,360.804522804,182.506801098,560.430850351,571.0,68.0441100342,14.2701865552,1685.0,287.419128538,62.2997255049,21.0,4.10305077305,0.979923426157,4.0,0.4,0.04,8.0,0.18753876711,0.00517853709058
32,0.004,6,360.058079967,1519.50623298,255.464302444,573.0,68.7478627245,13.9200326513,1685.0,282.707449573,60.2597381077,49.0,8.1777779888,1.60536663314,3.0,0.3,0.03,8.0,0.159677286303,0.00440398524738
33,0.004,10,360.506379745,1627.73696795,1141.01614175,572.0,71.2184177118,15.5562609357,1646.0,280.303195662,60.7128093719,46.0,8.33511287577,1.91469671102,2.0,0.2,0.02,3.0,0.0508594940188,0.00104603611686
34,0.004,17,360.011889003,1680.41139491,525.379171006,574.0,68.2428423377,13.4973850283,1713.0,291.82569136,63.1589364393,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0927874012031,0.00238161686072
35,0.004,4,360.106932072,461.1877669,1799.59031488,574.0,72.7780636732,16.0800297093,1662.0,278.76277172,59.3134186127,51.0,8.34936098046,1.83934218357,0.0,0.0,0.0,5.0,0.129458771989,0.0037761136564
36,0.004,16,360.327828443,695.468758616,730.118851052,565.0,70.7959029899,14.2250338784,1628.0,276.976588379,59.6522705736,74.0,12.3137522942,2.65828565676,0.0,0.0,0.0,4.0,0.0785854850503,0.00229072698138
37,0.0,12,360.638063861,1472.90486197,920.410843166,571.0,71.1412278348,14.2309765544,1629.0,276.656310044,59.5633700778,83.0,12.2588718511,2.38043946706,0.0,0.0,0.0,0.0,0.0,0.0
38,0.004,3,359.994067718,48.1114533114,2246.59227321,569.0,69.9451206831,14.4740445765,1735.0,289.935924941,61.2653338574,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.175770820284,0.00618083438493
39,0.0,7,360.271398299,1978.53700032,2174.48589485,559.0,69.574923834,14.447101997,1703.0,290.536928484,63.3243119699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
