id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,7,360.267608221,465.80183581,157.306060235,556.0,68.3868848483,14.058162223,1653.0,282.970191527,60.8532421784,46.0,8.20123953685,1.79035012607,3.0,0.3,0.03,11.0,0.162309624636,0.00363750650737
1,0.0,12,360.231251083,822.625902785,1412.78517118,568.0,71.1012048716,14.8565096644,1661.0,280.869041315,60.6928889943,53.0,8.09246761418,1.6621247858,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,12,360.101404665,2188.39150681,1637.2965707,565.0,71.600847164,14.7048236969,1725.0,287.992265035,60.6768387538,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.215449678159,0.00666731014072
3,0.004,10,360.5016506,1689.57573634,518.78607546,559.0,70.402778148,15.0624592012,1694.0,281.348124894,59.2483958555,46.0,8.03662548396,1.70861798714,2.0,0.2,0.02,6.0,0.12146128249,0.00274525670609
4,0.004,8,360.116664842,1204.75980179,131.802186569,580.0,70.0521588561,13.6511221618,1700.0,285.743968088,60.53644409,26.0,4.19547279104,0.931774285193,0.0,0.0,0.0,2.0,0.0581785363633,0.00171477473435
5,0.004,14,360.28144509,1699.26796053,2030.31318686,554.0,71.5514372949,15.7838618639,1669.0,284.2726326,61.0737714572,24.0,4.05626618388,0.861048835954,1.0,0.1,0.01,5.0,0.119780572618,0.00361023494873
6,0.004,11,360.315884342,489.436542308,1132.07603966,563.0,72.405512837,15.7429597659,1653.0,278.740450394,59.3392569495,53.0,8.30373236098,1.81791669247,3.0,0.3,0.03,12.0,0.257155927147,0.00746392484879
7,0.004,3,360.171352073,882.453161384,2167.52354563,580.0,71.5126649782,15.098471943,1668.0,279.902294895,59.55234053,47.0,8.1665013532,1.69795008831,2.0,0.2,0.02,12.0,0.269941964339,0.00677294147716
8,0.004,8,360.306019936,1705.90014568,1675.39872742,548.0,72.3389511132,16.6032980645,1665.0,279.433804855,60.0237227187,47.0,8.08714661459,1.91126934752,0.0,0.0,0.0,8.0,0.142727359607,0.00325489564403
9,0.004,5,360.423764219,219.034530073,375.284959413,574.0,68.0638806168,13.2415446162,1700.0,287.588771724,61.9007152162,24.0,4.22275854994,0.891621553666,0.0,0.0,0.0,7.0,0.135858721499,0.00359397662361
10,0.004,6,360.005059053,763.000143636,164.716455187,562.0,72.1024202865,15.7483469435,1692.0,283.558618986,60.5591758267,23.0,4.02790526148,0.833916289217,2.0,0.2,0.02,7.0,0.134328532987,0.00318281816308
11,0.004,8,360.372125179,698.057118735,1634.45568828,557.0,71.3927918638,15.7716420159,1656.0,284.154502289,61.5379343791,28.0,4.05432515065,0.747426981952,3.0,0.3,0.03,8.0,0.185129184079,0.00489210710628
12,0.004,10,359.947866206,1589.6340632,2065.69101985,565.0,69.3456118216,14.4115573251,1668.0,282.171226519,60.2113615235,45.0,8.17633352248,1.86688354075,2.0,0.2,0.02,7.0,0.185605732081,0.00585693916555
13,0.004,8,360.05023228,1225.71158384,2006.16417557,571.0,73.6521272381,15.7941806441,1650.0,277.944297339,59.2788077062,49.0,8.14902579149,1.79823020795,1.0,0.1,0.01,11.0,0.184506238073,0.00441927736767
14,0.004,6,360.411774939,1391.55197955,1401.22216042,577.0,71.159271959,14.1011636718,1635.0,273.139180857,58.3176746638,88.0,15.7611287251,3.67508265517,0.0,0.0,0.0,4.0,0.0542918521917,0.00121172312052
15,0.004,13,360.164749509,1393.64045255,1415.37142943,559.0,69.6183863331,14.921207425,1688.0,290.278026522,62.8492042275,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.154224758204,0.00409163324964
16,0.004,8,360.371147505,214.09083345,1273.05969772,584.0,70.1328782719,14.1283609057,1738.0,285.725283842,59.8541099685,20.0,4.07078748771,0.952894920813,0.0,0.0,0.0,6.0,0.145382075373,0.00382119281493
17,0.004,3,360.009707727,1713.18197595,40.1093980684,545.0,71.7517624839,15.1334916189,1671.0,283.837558036,61.6776858528,25.0,4.12800112086,0.828907961527,2.0,0.2,0.02,8.0,0.163792140468,0.00363820605957
18,0.004,10,360.500560738,1287.1208769,286.318843523,561.0,70.2849559877,13.9991115057,1632.0,281.295255551,60.5446036829,53.0,8.38151738921,1.82461909449,1.0,0.1,0.01,4.0,0.0949922698304,0.00303841775113
19,0.004,5,360.236024053,1383.25805521,97.4771344886,560.0,71.1057998553,14.7076632314,1692.0,288.38026522,62.1397079239,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.347656510095,0.0126526299715
20,0.0,5,360.103969342,1268.73072957,1954.25024981,570.0,67.9568593947,13.5290648077,1694.0,283.93657102,60.3375331942,47.0,8.13024241059,1.86438032629,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,16,359.793094578,1227.09395053,1384.06727123,574.0,68.4316052447,13.9915868283,1710.0,283.058445583,59.7203642108,48.0,8.34253986479,1.76175742623,0.0,0.0,0.0,8.0,0.194239313789,0.00544363895154
22,0.004,10,360.503476614,1552.61887072,1488.53032555,574.0,69.7490869651,13.3445367747,1635.0,277.775869441,59.8946738761,73.0,12.299947671,2.60373753258,1.0,0.1,0.01,4.0,0.109360778835,0.00347740773254
23,0.004,1,360.117089992,331.751738605,2142.65456251,556.0,70.238035206,14.5258781392,1652.0,285.269647133,61.5349963977,24.0,4.11879333467,0.859226604546,3.0,0.3,0.03,9.0,0.220109515819,0.00658464197425
24,0.004,11,360.039079726,2011.12563318,671.441214828,571.0,72.0414279134,15.24022478,1674.0,287.802125029,62.6489670829,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.129400654695,0.00226141689148
25,0.0,8,360.3012652,1327.64250177,1961.38012854,565.0,73.0275111987,15.2955518241,1710.0,286.980011529,60.8748332767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.004,11,359.910078501,1266.37053485,883.953941342,562.0,68.6191264223,14.2346427194,1637.0,278.951847791,59.9358881473,71.0,12.296452217,2.62387465123,1.0,0.1,0.01,7.0,0.18993665211,0.00570457829756
27,0.004,11,359.876682938,349.989386752,1086.3596372,560.0,70.3695552634,15.3268171828,1680.0,285.368582118,61.0636700489,25.0,4.03544922983,0.837467471786,1.0,0.1,0.01,7.0,0.181872417415,0.00584203093512
28,0.004,7,359.894135318,406.789346972,13.5238778487,582.0,69.8518940554,13.747211285,1711.0,285.983222259,60.0951302588,26.0,4.09905615822,0.795197726348,1.0,0.1,0.01,6.0,0.128412618066,0.00311477207275
29,0.0,13,359.843050778,489.077617097,2030.15026581,565.0,72.0552964412,15.3161486782,1720.0,287.97020148,61.2904442343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.004,11,360.211691383,1769.09291206,554.971437029,562.0,70.8937649606,14.8121859264,1628.0,280.613873703,61.1751075068,48.0,8.09386969107,1.719831871,3.0,0.3,0.03,8.0,0.235153524345,0.00749086102746
31,0.004,7,360.264208795,1759.26443454,1824.45555283,573.0,69.2520552303,13.9746446797,1656.0,282.586707847,60.893048813,47.0,8.23737388842,1.87081070746,0.0,0.0,0.0,2.0,0.0595013187677,0.00275343294432
32,0.004,5,360.057560038,2004.59637877,472.810128621,564.0,69.3825197418,13.8020087531,1664.0,286.51085191,61.739572421,22.0,4.0484417043,0.911239202938,0.0,0.0,0.0,12.0,0.218129282306,0.00542251968547
33,0.004,8,360.251987676,1894.15372622,1012.71638193,559.0,69.5670806287,14.5260291088,1642.0,277.589009449,59.0596468368,86.0,12.7400716289,2.48735605297,1.0,0.1,0.01,5.0,0.150162884817,0.00476171882491
34,0.004,10,360.075953624,1799.83788159,501.603027481,564.0,73.9674292154,15.8274010881,1682.0,285.92258955,61.4886851609,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.111834089593,0.00426688169507
35,0.004,7,360.10831624,842.856468011,1319.06979575,573.0,68.7234192392,13.3063944945,1693.0,291.320131348,63.3702141413,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0530165717347,0.0011198755292
36,0.004,10,359.970412003,2214.49366833,2010.78407934,556.0,71.67884461,14.4539018687,1635.0,284.226023217,61.8307293901,23.0,4.06650657262,0.927586230284,1.0,0.1,0.01,8.0,0.160365510244,0.00379253992427
37,0.0,5,360.377417144,987.972559023,811.737658323,571.0,72.8282282858,14.9137561576,1708.0,287.264872587,61.6353780385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.004,12,360.180746706,679.656300573,822.912567387,564.0,70.9184318536,14.2229733921,1672.0,288.753542622,62.7077049937,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.159090726372,0.00384585267886
39,0.004,5,360.218845439,2130.81871506,238.456936683,564.0,73.6732873955,15.1529914099,1646.0,277.721886162,58.8268750008,48.0,8.35622436241,1.89763253442,1.0,0.1,0.01,7.0,0.162026865979,0.00444865947288
40,0.004,9,360.350256754,2000.3486532,1023.26875486,561.0,69.2648980762,13.8810539757,1713.0,286.226136836,60.6900694675,22.0,4.16164659044,0.922924994244,2.0,0.2,0.02,6.0,0.160246817671,0.00503932331579
41,0.004,7,360.257831826,794.726404327,1303.90813135,560.0,66.9570358027,13.2562670392,1625.0,276.385269354,59.5278762537,95.0,16.471714147,3.56088783937,1.0,0.1,0.01,7.0,0.158034427767,0.00445580111183
42,0.004,6,360.070206404,2143.67611012,1579.47118727,563.0,68.2843964169,13.028669825,1658.0,283.119594685,60.9754075029,47.0,8.08725120797,1.76005625034,3.0,0.3,0.03,13.0,0.314076005134,0.00882439597203
43,0.004,10,360.473752141,1530.32812081,1742.00715072,568.0,71.9751929565,14.9982895133,1631.0,283.94788456,61.6467881342,24.0,4.06402939831,0.880512931871,0.0,0.0,0.0,5.0,0.151785569155,0.00520307663664
44,0.0,11,360.27743251,461.297327867,1867.08963257,560.0,73.4838893358,15.6132148666,1648.0,282.556017117,61.5005100321,21.0,4.01326985675,0.89011324584,0.0,0.0,0.0,0.0,0.0,0.0
45,0.004,8,360.604201875,1746.32520865,257.824514569,580.0,69.5559915885,14.4694936109,1666.0,281.574251443,60.8224054196,53.0,8.31053174303,1.66292005378,4.0,0.4,0.04,11.0,0.176361006711,0.0033455757839
46,0.004,11,360.051954249,1763.17220508,554.637331438,565.0,70.5627381154,15.0317961478,1691.0,284.89205429,60.7578238006,26.0,4.29182294595,0.883518981786,2.0,0.2,0.02,7.0,0.160766928172,0.00434627994479
47,0.0,8,360.394137897,2178.78804163,396.323544006,571.0,73.4130981241,15.3492075814,1627.0,274.166641704,58.3296885245,75.0,12.4462066687,2.59649870465,0.0,0.0,0.0,0.0,0.0,0.0
48,0.004,11,360.218401735,805.330628255,1246.06707683,575.0,72.0269442495,15.8360893469,1590.0,271.731444367,58.7435830925,98.0,16.3350585791,3.58818404303,0.0,0.0,0.0,2.0,0.0211895377661,0.00031683250388
49,0.004,13,360.160131448,714.012706759,1610.40870855,566.0,69.9656472507,14.563298576,1701.0,285.498396952,60.7667725073,26.0,4.25434479806,0.852074732726,1.0,0.1,0.01,8.0,0.21085214281,0.00603406221108
50,0.004,14,360.02561996,511.513130622,2031.62380286,565.0,68.4264338078,13.055779555,1737.0,291.42718356,61.7420894183,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.175152776823,0.00525186797897
51,0.004,14,360.143715244,1558.26385497,1209.63094235,569.0,70.9865522387,15.091294729,1654.0,280.643305271,60.1017423845,46.0,8.15121788979,1.73658076246,1.0,0.1,0.01,4.0,0.13566527275,0.00542687815955
52,0.0,10,360.008743267,1781.79355114,1802.39561867,564.0,69.3037820823,14.820023691,1685.0,286.711506502,61.9278464263,21.0,4.01689838293,0.891473197186,0.0,0.0,0.0,0.0,0.0,0.0
53,0.004,7,359.874741339,147.920849741,814.188161747,555.0,70.4624462902,15.0981488797,1654.0,280.977898769,60.065245735,47.0,8.16081892166,1.71131735272,3.0,0.3,0.03,9.0,0.198698395838,0.00570907909226
54,0.004,13,360.722564357,572.913339311,231.006880419,571.0,69.4200327638,13.9966758242,1672.0,286.155572959,62.3853026477,25.0,4.21701309653,0.906794684945,2.0,0.2,0.02,6.0,0.10329195398,0.00214269282511
55,0.0,11,359.949065227,1040.7804609,1309.02071119,580.0,71.0088260455,14.6570637178,1659.0,280.85373975,60.3465947029,46.0,8.24640690867,1.85280621815,0.0,0.0,0.0,0.0,0.0,0.0
56,0.004,7,360.024084104,1529.26357548,445.379643901,576.0,68.7042330429,13.7179436656,1678.0,274.86760417,56.7974613293,104.0,16.3335121035,3.14917721502,1.0,0.1,0.01,5.0,0.118668160013,0.00303430496937
57,0.004,10,360.367759876,957.52464715,94.5001220388,549.0,69.8228072982,15.4727438734,1655.0,285.304140381,61.8199200264,26.0,4.14587870111,0.768439399545,4.0,0.4,0.04,13.0,0.328632854315,0.0100407478396
58,0.004,8,360.19344448,328.342762299,924.005555676,557.0,71.1450262207,14.5238879882,1683.0,284.786958693,61.5578248991,22.0,4.05164755152,0.899377053815,0.0,0.0,0.0,4.0,0.0738778329314,0.00233641659089
59,0.004,12,360.161883803,878.738493984,336.146905685,575.0,69.5065006954,13.5454593453,1722.0,286.082028604,60.7210928251,22.0,4.17313865986,0.890383805881,1.0,0.1,0.01,5.0,0.140425726524,0.00437386158275
60,0.004,10,359.902671657,1727.23562587,910.547446794,555.0,68.7571743261,13.9208632756,1656.0,282.720582614,61.0137825152,56.0,8.1685727591,1.59094925971,3.0,0.3,0.03,5.0,0.11258039635,0.00281339164844
61,0.004,12,360.406946275,1916.26644077,1778.14128938,559.0,72.5715386339,15.4287728691,1726.0,287.345121222,60.1935299167,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0849720834256,0.0016940101444
62,0.004,7,360.125703126,124.366858186,858.294662285,572.0,70.3547563715,14.7744833114,1640.0,277.395567203,59.4188168002,67.0,12.1797266615,2.66928314269,2.0,0.2,0.02,7.0,0.0599430622289,0.000718762617941
63,0.004,10,359.964919691,2079.46297205,1779.4284961,564.0,70.3724270326,14.2732444455,1738.0,289.824615548,61.0839240132,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0553775216714,0.00107030241399
64,0.004,1,360.684051153,2173.14345918,2241.00235303,563.0,72.6844188542,14.8338894535,1668.0,283.216736038,60.6740701581,24.0,4.05023649984,0.850919939318,0.0,0.0,0.0,6.0,0.127312314613,0.0028722151382
65,0.004,6,360.417513299,1377.3058837,988.109374438,573.0,71.4043456225,13.7444625625,1685.0,288.073744987,61.9354578988,0.0,0.0,0.0,4.0,0.4,0.04,14.0,0.307254203858,0.00907640391265
66,0.004,5,360.376503411,861.182495878,2210.67673322,558.0,71.7518849179,15.4617141594,1722.0,287.864790106,60.9154769225,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.207917523515,0.00472497106601
67,0.004,11,360.235332195,691.769174281,1189.91609769,571.0,72.0295309835,14.1502073861,1689.0,287.887103088,62.2957401933,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.140506237747,0.00419384807874
68,0.0,6,359.834909351,866.197816456,819.532733717,566.0,71.6017952293,16.3614256963,1618.0,276.08218445,59.0814221773,71.0,12.3481365973,2.67361542311,0.0,0.0,0.0,0.0,0.0,0.0
69,0.004,10,360.002046106,1826.01653304,1278.59180397,570.0,69.9473894682,13.8626578423,1628.0,277.591318843,59.1922248114,65.0,12.4799921382,3.06499546825,0.0,0.0,0.0,1.0,0.0259867214444,0.00067530969143
70,0.004,9,360.575406853,2068.32789325,2167.31302498,575.0,67.6358705417,13.1080206842,1784.0,292.113639266,61.074221969,0.0,0.0,0.0,4.0,0.4,0.04,8.0,0.20011625419,0.00601782155543
71,0.004,11,360.755260927,784.215463508,931.038703562,552.0,72.4047175148,15.5842473618,1681.0,287.302663041,62.3290492531,0.0,0.0,0.0,5.0,0.5,0.05,11.0,0.18754958519,0.00464643664033
72,0.0,12,360.282328203,1217.17878871,2185.1669344,570.0,71.2759294603,14.6089940598,1689.0,284.811964184,60.5182377881,25.0,4.04998174484,0.838353196894,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,9,360.023975875,294.201679169,1839.51810713,571.0,71.8844720147,15.8659377545,1667.0,284.308377499,61.1575864911,27.0,4.09582721756,0.798532621736,0.0,0.0,0.0,0.0,0.0,0.0
74,0.004,12,360.434771331,900.915075385,1762.71329918,565.0,72.3183666898,15.9475319688,1667.0,283.556121626,60.5608722453,21.0,4.14821914375,0.973837897685,0.0,0.0,0.0,6.0,0.146635470244,0.00457509918903
75,0.0,7,360.301263653,680.415811505,446.074878592,563.0,71.531610935,15.2316337658,1601.0,271.963808647,58.2022652543,96.0,16.5362886449,3.68252138602,0.0,0.0,0.0,0.0,0.0,0.0
