id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,9,360.388723837,634.18530982,1234.785528,561.0,73.1141954182,15.699036516,1644.0,282.742892847,60.8688494869,24.0,4.07953053094,0.866595445484,0.0,0.0,0.0,4.0,0.0918426356218,0.00235441836961
1,0.004,12,360.338814533,224.732435422,1571.5681546,559.0,72.6403663079,15.8416962504,1648.0,278.980569069,60.2380092527,53.0,8.10974847657,1.62448378645,2.0,0.2,0.02,8.0,0.150101067712,0.00310252888039
2,0.004,7,360.388128516,878.114971371,1246.2798977,558.0,66.3324110287,12.9950953398,1702.0,293.56362225,63.6764741487,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.258465123486,0.00719502691978
3,0.004,4,360.370311406,40.2110104832,98.6324791762,566.0,68.1468380098,13.8284850506,1696.0,287.916967178,62.4185809172,25.0,4.11869405137,0.808263349543,0.0,0.0,0.0,3.0,0.0826278423686,0.00287314202777
4,0.004,9,360.185077345,1981.37786721,1839.89234517,562.0,64.894172662,12.5631089377,1763.0,294.945440505,63.0734208829,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.156453266271,0.00454954311021
5,0.004,9,360.126966782,1139.26874281,272.360283467,552.0,70.8082476281,14.5424753759,1705.0,284.949441219,60.1761251131,26.0,4.21408188892,0.889427932405,0.0,0.0,0.0,6.0,0.134396869939,0.00371616247173
6,0.004,9,360.175300647,1541.97257707,2155.08082704,554.0,69.0004441028,14.480286328,1688.0,286.538266025,61.646894429,23.0,4.0417204593,0.902378298546,3.0,0.3,0.03,8.0,0.169458868972,0.00452103130471
7,0.004,8,360.127788604,401.496571532,1540.91055686,565.0,73.5563999328,15.298948219,1657.0,277.764078442,58.8372687283,48.0,8.4222854203,1.8238840695,2.0,0.2,0.02,9.0,0.150750996947,0.00436699176884
8,0.004,9,359.932090542,123.453739906,952.303142398,564.0,69.5755069329,14.3544595322,1664.0,289.964019409,63.0638872664,0.0,0.0,0.0,1.0,0.1,0.01,13.0,0.371192836739,0.0121388336817
9,0.004,12,360.402619065,2220.27052146,1335.2748588,560.0,69.1893786049,14.8050360499,1691.0,286.558529146,61.2374198211,24.0,4.1878996064,0.8442628145,0.0,0.0,0.0,4.0,0.0798050961082,0.00238395522252
10,0.004,6,359.815266692,1269.50928844,1449.06413015,559.0,68.9672328653,14.3478228346,1725.0,290.788064156,62.4410857128,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.235072005784,0.00833344699114
11,0.004,11,360.261001713,1857.18458762,1355.75338537,566.0,73.2671087992,15.592043889,1650.0,278.298815302,59.776333266,48.0,8.28618403166,1.95429901112,1.0,0.1,0.01,6.0,0.0983674521335,0.00209154279772
12,0.004,8,360.096077776,208.071937984,1115.73884766,566.0,67.0992999335,13.2955111432,1707.0,284.873897608,59.9811084382,54.0,8.16166554355,1.56368120811,0.0,0.0,0.0,1.0,0.0363173682002,0.00131895123299
13,0.004,7,360.298891971,2181.61435373,895.339086278,568.0,74.1369967803,16.6830098548,1697.0,281.633473745,59.0175934126,25.0,4.00692551991,0.825968538694,1.0,0.1,0.01,9.0,0.235836403756,0.00677492973597
14,0.004,9,360.191498618,371.8881781,651.180909693,554.0,71.158567387,15.9974054842,1692.0,288.944969158,61.9171857285,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0649701725772,0.00116534442109
15,0.004,12,360.230715188,1819.49292237,1714.94574675,566.0,69.821272739,13.6837927158,1690.0,289.903805274,62.4598927679,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.164259114053,0.00359891118319
16,0.004,12,360.385774938,1532.27451004,1823.72354588,571.0,70.4237872914,14.7181737905,1725.0,289.551736381,61.6754329557,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.101061918484,0.00178470327262
17,0.004,9,359.975138718,1401.36085384,857.273658974,566.0,67.4668604134,13.6328309461,1724.0,288.490480197,61.1414108411,26.0,4.07888605092,0.779721076901,0.0,0.0,0.0,1.0,0.0118337508148,0.000140037658347
18,0.004,16,360.054886318,2056.68326115,1410.8205027,573.0,65.1282236312,11.8855831036,1721.0,290.886012122,62.4380681323,20.0,4.10421426773,0.966445296099,0.0,0.0,0.0,4.0,0.0385215913984,0.0004328753075
