id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,7,360.440119185,260.168877048,270.196211831,576.0,71.4299409901,14.3996650715,1754.0,288.370596228,60.5626510766,0.0,0.0,0.0,2.0,0.2,0.02,3.0,0.0454913436733,0.00105918956994
1,0.004,10,359.926914323,972.862628814,687.437272857,572.0,65.5631480104,12.4728497576,1727.0,294.043269374,63.3125690549,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.163631635151,0.00368113089532
2,0.004,5,360.146082603,1435.69831693,1145.09695623,559.0,69.7722316935,14.4533560842,1674.0,286.207919805,62.128408283,33.0,4.05958840207,0.694117497997,0.0,0.0,0.0,2.0,0.0463201694138,0.00117175056055
3,0.004,12,360.147508041,1958.81290672,1741.8117084,560.0,72.2200301502,16.0504064778,1649.0,279.614282852,60.3572127144,49.0,8.12805470747,1.79626805902,0.0,0.0,0.0,4.0,0.0764336207055,0.0015675930749
4,0.004,3,360.232302374,1130.65624145,27.2626796792,564.0,70.5641045348,15.5895896026,1678.0,289.395633876,63.3205631895,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0655781336437,0.00144919500906
5,0.004,7,360.347574456,90.8724902133,104.173684967,562.0,71.6744717488,15.6237111155,1655.0,284.03460122,61.4431486366,21.0,4.15656749361,1.02797169425,1.0,0.1,0.01,3.0,0.0591226472443,0.00128002626623
6,0.0,12,360.678313124,583.296604446,636.003173372,559.0,70.253343732,14.7425756465,1624.0,277.630737896,59.5025241932,72.0,12.2256393255,2.57143355383,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.281263548,639.587731861,1209.29374401,559.0,69.3239690106,15.2352761017,1736.0,290.895040208,62.1440256335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,12,359.922028928,842.612253216,865.132656008,559.0,71.2476620913,15.3960891414,1680.0,288.668806553,63.2986375945,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.115154122502,0.00248032887988
9,0.0,10,359.940141808,432.388469227,743.392075161,563.0,68.6096152531,14.8533754448,1723.0,287.375767628,60.1635302675,27.0,4.04506192284,0.763603065728,0.0,0.0,0.0,0.0,0.0,0.0
