id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,12,360.240452959,493.403322267,471.416270627,568.0,71.638930784,15.273620804,1687.0,288.396885976,61.9159906522,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0683077116533,0.00175686789547
1,0.004,10,360.015969606,33.2606663396,1734.34490152,580.0,73.2951536298,15.2769962144,1650.0,278.332319041,59.4527348989,47.0,8.18658324956,1.74512030544,2.0,0.2,0.02,6.0,0.162414614855,0.00516225229125
2,0.0,5,360.013513357,84.8873222223,1016.45872725,570.0,68.1391671129,13.2688967605,1697.0,287.888310407,62.0049961564,26.0,4.07630187863,0.826430110443,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,6,359.88841933,889.632868105,65.4079380282,579.0,70.7186861554,15.2073705036,1687.0,288.999378687,62.333979199,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.165359557219,0.00389674334576
4,0.004,15,360.694033559,1058.59756506,1512.97734481,561.0,75.7244912727,16.3995865354,1651.0,284.305039662,61.5658372533,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0926767761012,0.00231149353178
5,0.004,9,360.405631503,512.223432313,2132.836291,570.0,68.229442018,13.4489489381,1721.0,291.648570639,62.5320285013,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.145503638949,0.00315202610302
6,0.004,9,360.179084922,903.399422487,1201.64065303,573.0,73.3132516174,15.0470805633,1609.0,274.336860336,59.2718874802,76.0,12.2701263964,2.59796848999,0.0,0.0,0.0,5.0,0.150415912158,0.00501495108503
7,0.0,9,359.895399007,731.137206123,296.541989135,577.0,67.4653525876,13.1841977718,1742.0,292.596239889,61.6476717585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,9,359.758589655,1213.02014302,1016.42242897,562.0,71.4181739954,15.7303324851,1693.0,284.362635811,60.8249065811,25.0,4.10541501294,0.958619593166,1.0,0.1,0.01,4.0,0.0800688643852,0.00196890603211
9,0.004,8,360.027174851,1604.20639734,2186.60370761,564.0,70.1836367291,14.2680545799,1743.0,289.66672472,61.4103861868,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.138214415738,0.00418645428673
10,0.004,7,359.97946667,360.487870872,214.399727209,577.0,68.333645434,13.7613218999,1710.0,291.436107991,62.3876107186,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.228965130808,0.00925028499501
11,0.004,10,360.367435607,531.558155933,869.775518458,586.0,69.7590591735,13.9473405504,1649.0,281.578159879,60.8255124711,48.0,8.14424737613,1.71062608987,2.0,0.2,0.02,12.0,0.359653400353,0.0134701092703
12,0.0,8,360.283181526,514.048517503,90.3811812633,582.0,71.3561501806,15.2562622005,1672.0,284.684094756,61.3634367226,22.0,4.09437176277,0.930175767494,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,9,360.010462287,833.854582792,644.531997184,567.0,71.053134444,13.953800779,1722.0,288.729991878,61.9105923824,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.305990249194,0.00894783477064
14,0.004,9,360.192261941,554.516713577,2074.78904722,554.0,67.759667405,13.9511416646,1655.0,287.74490436,63.0524237946,27.0,4.15289890328,0.781140030662,4.0,0.4,0.04,9.0,0.189545965967,0.00513767318308
15,0.0,8,360.289189066,2198.07063021,364.045489123,557.0,70.4150432481,14.4728607613,1698.0,289.62614222,62.220237227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,9,360.501863592,802.2659334,836.836036294,569.0,71.9394917385,14.9275561128,1672.0,279.623147678,59.4665710445,46.0,8.2975567182,1.83453091645,0.0,0.0,0.0,5.0,0.148643186192,0.00478457218349
17,0.004,10,360.62668223,162.288702322,899.208000559,563.0,68.820596205,14.464113641,1718.0,291.035441439,61.8455962217,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0690918019563,0.0016976779003
18,0.004,7,359.930015912,1278.92193307,2182.2907652,559.0,70.4436121133,14.4217404426,1674.0,285.189121881,62.1379416596,22.0,4.07936518265,0.914069998133,2.0,0.2,0.02,8.0,0.21147460157,0.00618881561788
19,0.004,11,360.163288399,351.165715372,387.904290245,569.0,71.2741540264,14.2757547869,1655.0,280.621241981,60.1111321768,49.0,8.03443214553,1.78943148389,1.0,0.1,0.01,3.0,0.0462294423392,0.000876373050579
20,0.004,13,360.2096511,1185.13086184,1411.99746878,565.0,71.4034921018,15.7045302632,1717.0,288.308544912,62.0413576431,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.13299986441,0.00475738820037
21,0.004,9,360.121501749,615.175904813,1836.856326,560.0,71.2882368266,15.3679169698,1721.0,288.383963626,60.9938331533,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.132617004645,0.00366193033471
22,0.004,8,360.329427319,1316.70752384,1374.63125312,572.0,69.4049284451,13.7009887325,1686.0,286.528130921,60.8666602065,25.0,4.02227641737,0.895230133464,1.0,0.1,0.01,6.0,0.104232535678,0.00247305191771
23,0.004,9,359.743887574,1975.63967408,1021.72752958,557.0,72.7604318791,15.571371335,1711.0,282.967320168,59.8135370751,25.0,4.09047030739,0.879611653896,1.0,0.1,0.01,3.0,0.0907108157998,0.00282345856294
24,0.004,11,360.289625511,1207.11272666,1323.68801522,560.0,73.7539177743,16.2000721145,1674.0,281.998570234,60.49884267,30.0,4.03090400778,0.723353001729,1.0,0.1,0.01,7.0,0.143456089482,0.00427839927024
25,0.004,8,360.112768954,757.286508471,1437.49884339,566.0,72.4075250424,15.2543785414,1682.0,283.151682174,61.5962988619,21.0,4.03661902052,0.918292723937,3.0,0.3,0.03,10.0,0.233054894215,0.00620239354657
26,0.004,11,360.080118304,591.234956669,1545.35167752,566.0,71.7735012033,14.8710022275,1623.0,275.844457348,58.634816383,73.0,12.3461476052,2.61364139269,0.0,0.0,0.0,3.0,0.0770542257586,0.0021580935972
27,0.004,8,360.306790928,681.699787097,858.183996063,557.0,71.8087538535,15.4147913006,1722.0,284.178678191,59.6023892186,19.0,4.03967543768,0.990280736963,0.0,0.0,0.0,8.0,0.173161014374,0.00427967140145
28,0.004,9,360.576795544,204.113042026,2002.66976724,589.0,67.6520000933,13.1691894946,1684.0,283.699839178,60.5505670315,44.0,8.28175113608,1.96042422692,3.0,0.3,0.03,7.0,0.117378574239,0.00235092724348
29,0.0,8,360.507106532,588.543711771,474.621997172,566.0,72.4885998969,15.4128983537,1610.0,279.443098181,60.9473317058,56.0,8.29529135549,1.64370758712,0.0,0.0,0.0,0.0,0.0,0.0
30,0.004,9,359.963188707,1810.9242981,384.431065112,568.0,68.7999070064,13.6744433284,1709.0,291.050229421,62.4545536211,0.0,0.0,0.0,2.0,0.2,0.02,3.0,0.0306705624543,0.000504369683196
31,0.004,10,360.652170371,1142.83156438,1996.5801797,564.0,73.8925058827,16.1597266005,1666.0,282.073915457,60.0393547576,27.0,4.15178101136,0.837665521205,0.0,0.0,0.0,11.0,0.196974827424,0.00439956708063
32,0.004,4,360.086968968,140.568540523,1937.54961571,564.0,69.4177938772,14.1403726138,1729.0,290.421807549,61.8559967636,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.170329631482,0.00408102821364
33,0.004,5,360.468363098,1392.6685514,1077.12794805,555.0,74.5582752218,17.2792351189,1617.0,276.965261477,59.6217118147,46.0,8.07609916621,1.76869360945,2.0,0.2,0.02,10.0,0.249548278299,0.00757188964455
34,0.004,8,359.831489234,1558.2484886,844.013733265,562.0,72.9887567059,15.7292026218,1685.0,282.941329772,60.4086755639,28.0,4.0964383819,0.828985209347,0.0,0.0,0.0,0.0,0.0,0.0
35,0.004,4,360.207492527,1122.04384303,282.113547822,557.0,75.5487757143,15.7272988359,1626.0,280.04646616,60.546203838,32.0,4.13432977197,0.766694496462,2.0,0.2,0.02,5.0,0.118564521926,0.00357454397134
36,0.004,11,360.087981811,847.597612562,568.52162546,561.0,72.2213880912,15.6368025571,1682.0,283.580040614,60.5357527061,25.0,4.06660314308,0.801947911354,1.0,0.1,0.01,3.0,0.0410067173727,0.000594775612025
37,0.004,12,359.88049381,1469.28966205,1459.78187154,566.0,71.5581081258,15.9289672186,1707.0,284.240204168,59.751788406,28.0,4.01449132477,0.75009218866,1.0,0.1,0.01,6.0,0.141285707428,0.00454434157786
38,0.004,7,359.904138025,1724.29251707,475.67067344,564.0,71.4884291361,16.0638760649,1699.0,284.315293061,60.567355893,23.0,4.01522789572,0.894556301005,0.0,0.0,0.0,9.0,0.205137448856,0.00548969182958
39,0.0,10,360.075245739,1528.22727459,808.130456279,561.0,69.5160895553,14.3846077815,1679.0,286.321667449,62.1461974829,25.0,4.266334719,0.876323466387,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,11,360.55080793,1526.53853638,1462.51250928,567.0,74.2297125635,15.5053958282,1662.0,281.681986812,60.5214862527,22.0,4.24083971275,0.915222865112,0.0,0.0,0.0,0.0,0.0,0.0
41,0.004,7,360.250642136,1200.21684248,2083.13371775,555.0,72.3326298255,15.4983275335,1647.0,287.701446855,62.1452871777,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0716114161559,0.00190295156109
42,0.004,8,360.293960879,58.859249053,686.08217616,559.0,69.7982990371,14.6314032946,1714.0,290.104599912,62.1399451402,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.0757236162044,0.00148465875201
43,0.004,7,360.260963164,917.328551182,171.821196336,559.0,70.699705931,14.5942171645,1641.0,280.949002102,60.7260664568,47.0,8.25304970236,1.77286718679,1.0,0.1,0.01,5.0,0.13696478221,0.00463830408795
44,0.004,3,360.253678244,1397.27947781,222.078282109,587.0,66.8635333565,12.2566513258,1707.0,289.00088627,62.3686361036,22.0,4.0207903094,0.951274480173,1.0,0.1,0.01,7.0,0.167093909623,0.00467857012518
45,0.004,5,360.61471819,2243.6557087,743.431650986,583.0,70.2725296989,13.980882308,1694.0,289.637377336,62.8813909572,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.158747696483,0.00517860730955
46,0.0,5,360.610254932,2196.75715534,1962.69104225,566.0,68.1077678768,13.7581330268,1704.0,287.944138977,61.3680746031,25.0,4.1233599217,0.9034347428,0.0,0.0,0.0,0.0,0.0,0.0
47,0.004,7,360.00992703,1506.18919437,224.570404805,581.0,71.0052377153,14.3562527318,1676.0,284.827067649,60.7342606446,21.0,4.05561170649,0.95859098789,1.0,0.1,0.01,7.0,0.151380089385,0.00440081601212
48,0.004,8,360.029643789,1224.01129294,1977.24349731,568.0,75.3994981474,16.2681113332,1678.0,280.300567783,59.7295100601,20.0,4.16554054738,0.9768680982,1.0,0.1,0.01,5.0,0.0954633118395,0.00234786539294
49,0.004,7,360.324642612,1091.44160662,116.72277885,571.0,70.9739017751,14.7583800566,1705.0,289.048019455,62.4578425289,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.16936802239,0.00422886994132
50,0.004,6,360.225902937,910.492878706,137.800048888,566.0,70.7137155475,14.2591779269,1693.0,285.359110445,61.2882036576,26.0,4.0737289986,0.792386275836,0.0,0.0,0.0,6.0,0.10969545625,0.00241626603044
51,0.004,9,360.588442757,1056.59020945,304.999462929,565.0,70.2179423137,13.6546046707,1688.0,285.407781557,61.3719638007,26.0,4.17776410516,0.778355696621,1.0,0.1,0.01,6.0,0.174789782702,0.00624753948805
52,0.004,11,359.962102927,655.803852605,2227.68725034,564.0,73.7891310474,16.108816236,1679.0,286.215599142,61.1931563466,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.162990269228,0.00418004039929
53,0.004,11,359.912151454,1020.75033384,373.01119839,572.0,70.7575539607,13.9478181268,1690.0,289.004206217,61.6630556139,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.142670652277,0.00343516099251
