id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.261664896,161.686387261,1357.8728846,544.0,71.5425249875,16.529944846,1616.0,276.164552201,60.3367733434,73.0,12.3853653735,2.55561545654,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,9,360.321464892,879.200040384,1882.63488208,562.0,67.218701961,12.971237906,1721.0,292.759518949,63.1764862556,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.113941182922,0.00308091601949
2,0.004,10,360.08092929,1257.33706492,505.694562335,564.0,68.3122434058,14.9970048673,1677.0,287.444783218,63.0204509082,28.0,4.01132668746,0.738471855384,2.0,0.2,0.02,8.0,0.228895143784,0.00742506664237
3,0.004,7,360.198632454,715.557779379,195.559522419,565.0,71.9392076283,14.6320913927,1616.0,275.347470542,59.0801997299,75.0,12.337387019,2.47966500611,3.0,0.3,0.03,8.0,0.164715048969,0.00501771756146
4,0.004,5,359.843494722,584.010431426,2201.98456775,568.0,72.4379502756,14.9056914145,1653.0,283.192673393,61.3360828559,27.0,4.20868763891,0.770052076215,1.0,0.1,0.01,10.0,0.18746365504,0.00407281893603
5,0.004,14,360.294422351,155.361630607,715.482935594,569.0,70.1921587898,14.1745814988,1687.0,289.727716572,63.539318195,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.124868774204,0.00282219948705
6,0.004,7,359.964607787,1331.21366825,152.446832671,570.0,70.5574914463,14.0067248563,1713.0,289.067461357,61.3407932892,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.229065928164,0.00630361808338
7,0.004,9,359.960074628,1351.38780214,2236.04909268,555.0,72.8471891806,15.3498471802,1637.0,282.670119617,62.4273731629,24.0,4.29992517834,1.05481892854,2.0,0.2,0.02,4.0,0.0769730252497,0.00159215306152
8,0.004,14,360.495436142,1828.98584069,1605.68343097,562.0,67.8096577619,13.4462823602,1745.0,291.716658374,61.7071558329,0.0,0.0,0.0,4.0,0.4,0.04,11.0,0.256563326178,0.00689951725034
9,0.004,9,360.287657587,478.022518362,1531.90554454,562.0,72.2227263555,14.9621292117,1698.0,283.490045517,60.4793062929,23.0,4.00797407211,0.81782546949,3.0,0.3,0.03,7.0,0.159903805616,0.00425924417831
10,0.004,7,360.500474961,217.390952482,507.881529665,557.0,71.3745890767,15.3762992811,1667.0,284.237215984,60.7620893994,25.0,4.01203009422,0.744526051227,3.0,0.3,0.03,9.0,0.169045808845,0.00365382173036
11,0.004,10,360.517863713,208.529726811,1850.32898666,557.0,68.6906150075,14.1142519881,1668.0,283.018201016,60.8171660324,50.0,8.21749377899,1.7532500218,0.0,0.0,0.0,6.0,0.104848275974,0.00209329014862
12,0.004,7,360.307152292,332.34731061,610.151656032,559.0,69.2299732604,15.1494919049,1709.0,286.477340558,60.7138796667,25.0,4.02996935123,0.855252340773,2.0,0.2,0.02,6.0,0.177672494409,0.00605536532827
13,0.004,6,360.381942929,1207.79476247,186.002794637,568.0,68.4743282161,14.0239804998,1733.0,289.627442352,61.3307019619,11.0,1.77159789494,0.330500232649,0.0,0.0,0.0,7.0,0.134389068206,0.00339041649681
